team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8478873,Troy Terry,GOALS,3.0,68,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,4.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,POINTS,4.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,SOG,7.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,3.0,93,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,40.8,52,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,6.0,47,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,POINTS,3.0,69,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,7.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,0.0,35,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,POINTS,3.0,59,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,SOG,7.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,21.25,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,3.0,40,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,3.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,6.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,9.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,SOG,8.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,3.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,22.95,177,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,45,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,3.0,32,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,2.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,9.0,51,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,3.0,96,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,49.3,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,6.0,47,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,3.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,2.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,3.0,60,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,5.0,86,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,12.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,6.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,5.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,5.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,7.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,4.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,2.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,8.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,4.0,48,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,8.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,43.35,23,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,3.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,5.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,GOALS,2.0,31,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,11.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,POINTS,4.0,98,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,7.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,SOG,10.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,5.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,5.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,3.0,17,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,5.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,5.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,41.65,36,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,7.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,17.85,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,46.75,33,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,4.0,23,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,9.0,17,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,SOG,8.0,25,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,5.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,5.0,35,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,6.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,4.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,5.0,22,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,7.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,4.0,25,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,SOG,6.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,4.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,4.0,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,4.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,6.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,4.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,SOG,11.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,5.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,SOG,8.0,22,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,5.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,3.0,25,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,6.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,4.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,48.45,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,5.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,9.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,6.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,11.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,6.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,3.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,3.0,28,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,5.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,POINTS,5.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,4.0,45,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,10.0,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,4.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,4.0,27,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,POINTS,4.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,3.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,GOALS,5.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,POINTS,6.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,5.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,11.05,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,SOG,6.0,23,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,GOALS,3.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,6.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,3.0,29,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,5.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,3.0,40,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,3.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,11.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,4.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,50.15,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,10.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,3.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,GOALS,4.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,8.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,SOG,10.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,50.15,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,3.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,4.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,5.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,6.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,5.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,8.0,37,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,4.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,3.0,27,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,7.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,8.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,11.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,5.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,3.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,4.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,5.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.85,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,SOG,9.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,3.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,7.0,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,5.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,3.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,3.0,32,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,4.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,3.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,4.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,SOG,10.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,9.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,8.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,7.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,6.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,10.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,3.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,4.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,5.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,5.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,4.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,3.0,17,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,4.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,14.45,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,5.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,25,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,SOG,7.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,51.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,4.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,8.0,22,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,14.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,52.7,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,7.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,4.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,4.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,5.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,4.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,4.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,16.15,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,3.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,8.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,9.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,10.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,5.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,4.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,9.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,4.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,5.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,10.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,4.0,22,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,5.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,47.6,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,3.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,11.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,3.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,7.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,7.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,5.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,9.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,SOG,9.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,9.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,13.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,8.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,9.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,46.75,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,8.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,6.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,3.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,4.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
