team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
San Jose Sharks,8484911,,SOG,4.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484911,,ASSISTS,1.0,28,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,SOG,4.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,SOG,0.0,26,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,BLOCKS,0.0,68,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477810,,BLOCKS,1.0,34,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8483609,,BLOCKS,2.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,SOG,2.0,26,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,SOG,5.0,10,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,SOG,2.0,38,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,GOALS,1.0,26,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,26.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8485402,,BLOCKS,2.0,10,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,SOG,0.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,ASSISTS,2.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,GOALS,1.0,14,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,SOG,2.0,38,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8476624,,SOG,1.0,44,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,GOALS,1.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475906,,SOG,4.0,15,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,BLOCKS,2.0,19,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,BLOCKS,2.0,27,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,35.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,BLOCKS,3.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481068,,ASSISTS,1.0,28,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,SOG,5.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,BLOCKS,2.0,13,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,SOG,4.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,BLOCKS,2.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8483609,,BLOCKS,1.0,25,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481028,,SOG,4.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,GOALS,1.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475906,,POINTS,1.0,43,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,SOG,6.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,POINTS,2.0,10,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,SOG,3.0,20,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,POINTS,2.0,15,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,ASSISTS,1.0,33,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,BLOCKS,4.0,12,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,23.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,29.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481068,,SOG,3.0,22,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,GOALS,1.0,14,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,BLOCKS,2.0,19,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,BLOCKS,2.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,SOG,3.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,SOG,1.0,39,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,BLOCKS,2.0,14,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481556,,GOALS,1.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481556,,ASSISTS,1.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481556,,POINTS,2.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8483609,,ASSISTS,1.0,22,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481028,,GOALS,1.0,16,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481028,,ASSISTS,1.0,16,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481028,,POINTS,2.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8485402,,BLOCKS,3.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,SOG,5.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480043,,GOALS,1.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,ASSISTS,2.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,POINTS,2.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,BLOCKS,3.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,SOG,0.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480748,,SOG,7.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,ASSISTS,2.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,POINTS,2.0,14,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,31.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,GOALS,1.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,POINTS,2.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482859,,SOG,3.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,28.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,SOG,5.0,14,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484911,,BLOCKS,2.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,ASSISTS,2.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,POINTS,2.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484860,,BLOCKS,2.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,SOG,2.0,28,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,30.0,13,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,18.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,POINTS,1.0,36,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8476624,,GOALS,1.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8476624,,ASSISTS,1.0,12,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8476624,,POINTS,2.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480748,,ASSISTS,2.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,SOG,0.0,17,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,17.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,24.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481068,,SOG,0.0,15,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,ASSISTS,2.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,POINTS,2.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,BLOCKS,2.0,16,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,35.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,38.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480798,,SOG,3.0,16,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,SOG,5.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,BLOCKS,2.0,13,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,BLOCKS,2.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,SOG,4.0,10,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,BLOCKS,4.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,ASSISTS,1.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,SOG,5.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8476624,,POINTS,1.0,17,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482859,,ASSISTS,1.0,16,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482859,,POINTS,1.0,19,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480748,,BLOCKS,3.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,BLOCKS,4.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,BLOCKS,5.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,ASSISTS,2.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,POINTS,2.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,43.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,ASSISTS,2.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,POINTS,3.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481068,,ASSISTS,2.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481068,,POINTS,2.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,GOALS,2.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,BLOCKS,5.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,SOG,4.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8476624,,SOG,3.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8476624,,GOALS,2.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8471817,,ASSISTS,1.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,SOG,1.0,19,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,BLOCKS,3.0,15,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,20.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482859,,GOALS,1.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,SOG,6.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,SOG,4.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481028,,POINTS,1.0,24,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,BLOCKS,3.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,SOG,7.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480748,,SOG,0.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,30.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8471817,,BLOCKS,3.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,GOALS,1.0,20,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477810,,GOALS,2.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477810,,POINTS,2.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481556,,POINTS,1.0,22,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,SOG,6.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480748,,SOG,1.0,22,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,POINTS,3.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,GOALS,2.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,POINTS,3.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,BLOCKS,4.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,ASSISTS,3.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,POINTS,3.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,SOG,4.0,14,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,ASSISTS,2.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,POINTS,3.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,31.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484860,,POINTS,2.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484860,,BLOCKS,3.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8485402,,SOG,0.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,BLOCKS,7.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,33.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475726,,SOG,3.0,10,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481556,,SOG,4.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484911,,SOG,5.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,GOALS,2.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,BLOCKS,2.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,SOG,0.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,SOG,6.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,23.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,ASSISTS,2.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,BLOCKS,3.0,14,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,SOG,4.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480798,,SOG,4.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,SOG,8.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,BLOCKS,3.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,38.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,15.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,BLOCKS,3.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,SOG,3.0,16,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480748,,SOG,5.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,BLOCKS,5.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,ASSISTS,2.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,POINTS,2.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,34.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,GOALS,2.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,SOG,6.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481068,,BLOCKS,3.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475906,,ASSISTS,2.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475906,,POINTS,3.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,SOG,5.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481028,,BLOCKS,2.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,42.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8471817,,SOG,3.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,SOG,4.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,SOG,3.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,BLOCKS,3.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,BLOCKS,3.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,SOG,0.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484860,,SOG,6.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481028,,SOG,3.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,ASSISTS,2.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,POINTS,2.0,10,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477810,,BLOCKS,3.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8471817,,SOG,4.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8471817,,BLOCKS,2.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,SOG,3.0,10,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,29.0,10,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,22.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477810,,GOALS,1.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481556,,ASSISTS,2.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8485402,,SOG,4.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,SOG,6.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8483609,,SOG,3.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,SOG,6.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,POINTS,4.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,BLOCKS,4.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,ASSISTS,2.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,POINTS,3.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,SOG,4.0,14,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,BLOCKS,3.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,21.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,SOG,5.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8483609,,POINTS,2.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480043,,SOG,4.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,POINTS,3.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,SOG,7.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,GOALS,2.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,POINTS,2.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,POINTS,4.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,ASSISTS,2.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,POINTS,2.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8485402,,ASSISTS,2.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477810,,SOG,3.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,GOALS,2.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480748,,SOG,6.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,GOALS,2.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,BLOCKS,3.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475726,,SOG,6.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480043,,BLOCKS,4.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,BLOCKS,3.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,SOG,7.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,BLOCKS,4.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,19.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,32.0,10,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475726,,BLOCKS,2.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,43.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480798,,ASSISTS,2.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482859,,SOG,4.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,POINTS,2.0,13,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,BLOCKS,6.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,ASSISTS,3.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,POINTS,3.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,SOG,7.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,26.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,BLOCKS,5.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,SOG,8.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,BLOCKS,6.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,BLOCKS,3.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,POINTS,3.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475906,,BLOCKS,8.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481556,,BLOCKS,2.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,SOG,6.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
