team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Winnipeg Jets,8474568,{'default': 'L. Schenn'},SOG,4.0,3,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},SOG,1.0,55,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},BLOCKS,1.0,44,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476871,{'default': 'T. Pearson'},SOG,0.0,50,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476480,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",BLOCKS,1.0,20,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8478424,{'default': 'J. Harkins'},BLOCKS,1.0,28,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484153,{'default': 'L. Carlsson'},ASSISTS,0.0,63,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484153,{'default': 'L. Carlsson'},POINTS,0.0,41,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484153,{'default': 'L. Carlsson'},BLOCKS,0.0,34,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481605,{'default': 'J. LaCombe'},GOALS,1.0,28,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481605,{'default': 'J. LaCombe'},ASSISTS,0.0,74,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481605,{'default': 'J. LaCombe'},BLOCKS,1.0,30,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8476885,{'default': 'J. Trouba'},SOG,4.0,14,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8478398,{'default': 'K. Connor'},SOG,3.0,24,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480014,{'default': 'G. Vilardi'},SOG,2.0,25,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480049,{'default': 'D. Samberg'},SOG,1.0,34,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480843,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",SAVES,30.0,2,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476945,{'default': 'C. Hellebuyck'},SAVES,34.0,6,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},SOG,5.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},BLOCKS,0.0,38,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484762,{'default': 'B. Sennecke'},SOG,5.0,12,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484762,{'default': 'B. Sennecke'},ASSISTS,1.0,36,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484762,{'default': 'B. Sennecke'},POINTS,1.0,46,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484762,{'default': 'B. Sennecke'},BLOCKS,1.0,43,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8479378,{'default': 'L. Stanley'},SOG,4.0,14,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8479378,{'default': 'L. Stanley'},BLOCKS,4.0,12,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476331,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",SOG,3.0,21,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476331,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",BLOCKS,4.0,7,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483445,{'default': 'C. Gauthier'},SOG,1.0,31,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483445,{'default': 'C. Gauthier'},BLOCKS,0.0,66,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",SOG,0.0,30,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8482149,{'default': 'C. Perfetti'},SOG,4.0,11,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480113,{'default': 'A. Iafallo'},SOG,3.0,25,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},SOG,0.0,27,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482745,{'default': 'M. McTavish'},SOG,2.0,28,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480289,{'default': 'M. Barron'},SOG,0.0,37,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474679,{'default': 'G. Nyquist'},SOG,1.0,40,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481563,{'default': 'D. Helleson'},SOG,0.0,43,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476871,{'default': 'T. Pearson'},BLOCKS,1.0,18,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476480,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",SOG,0.0,50,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484153,{'default': 'L. Carlsson'},SOG,3.0,26,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484153,{'default': 'L. Carlsson'},ASSISTS,2.0,14,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},GOALS,2.0,2,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},POINTS,3.0,5,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481605,{'default': 'J. LaCombe'},POINTS,2.0,22,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481605,{'default': 'J. LaCombe'},BLOCKS,2.0,29,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8476885,{'default': 'J. Trouba'},SOG,5.0,10,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8476885,{'default': 'J. Trouba'},GOALS,1.0,27,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},SOG,3.0,17,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},ASSISTS,2.0,5,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},POINTS,2.0,15,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480014,{'default': 'G. Vilardi'},SOG,9.0,2,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8479378,{'default': 'L. Stanley'},GOALS,1.0,31,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8479378,{'default': 'L. Stanley'},POINTS,1.0,50,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8479378,{'default': 'L. Stanley'},BLOCKS,1.0,32,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480843,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",SAVES,36.0,6,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476945,{'default': 'C. Hellebuyck'},SAVES,28.0,5,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8473986,{'default': 'A. Killorn'},SOG,4.0,15,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476392,{'default': 'A. Lowry'},SOG,3.0,15,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480113,{'default': 'A. Iafallo'},SOG,1.0,30,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474568,{'default': 'L. Schenn'},BLOCKS,1.0,44,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475462,{'default': 'R. Gudas'},SOG,0.0,42,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475462,{'default': 'R. Gudas'},BLOCKS,2.0,24,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},SOG,2.0,24,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481563,{'default': 'D. Helleson'},SOG,4.0,2,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482803,{'default': 'O. Zellweger'},SOG,1.0,43,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482803,{'default': 'O. Zellweger'},BLOCKS,3.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},SOG,1.0,44,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},SOG,2.0,25,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481605,{'default': 'J. LaCombe'},POINTS,0.0,57,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8476885,{'default': 'J. Trouba'},BLOCKS,0.0,17,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},BLOCKS,0.0,42,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476331,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",GOALS,1.0,22,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476331,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",BLOCKS,0.0,24,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480843,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",SAVES,21.0,5,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8482149,{'default': 'C. Perfetti'},SOG,0.0,28,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480049,{'default': 'D. Samberg'},SOG,3.0,19,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480049,{'default': 'D. Samberg'},BLOCKS,3.0,12,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},SOG,3.0,10,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},BLOCKS,2.0,24,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8479705,{'default': 'J. Viel'},SOG,1.0,48,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8485512,{'default': 'T. Washe'},SOG,3.0,13,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480289,{'default': 'M. Barron'},SOG,3.0,14,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480289,{'default': 'M. Barron'},GOALS,1.0,10,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480289,{'default': 'M. Barron'},ASSISTS,1.0,21,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480289,{'default': 'M. Barron'},POINTS,2.0,8,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474679,{'default': 'G. Nyquist'},BLOCKS,2.0,10,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8473604,{'default': 'J. Toews'},SOG,0.0,32,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8473604,{'default': 'J. Toews'},ASSISTS,2.0,4,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8473604,{'default': 'J. Toews'},POINTS,2.0,7,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482803,{'default': 'O. Zellweger'},SOG,6.0,1,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474568,{'default': 'L. Schenn'},BLOCKS,2.0,23,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},SOG,0.0,49,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476480,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",BLOCKS,2.0,3,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484153,{'default': 'L. Carlsson'},SOG,1.0,10,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484762,{'default': 'B. Sennecke'},SOG,7.0,3,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484762,{'default': 'B. Sennecke'},GOALS,1.0,23,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481605,{'default': 'J. LaCombe'},SOG,4.0,13,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8478398,{'default': 'K. Connor'},SOG,2.0,33,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8478398,{'default': 'K. Connor'},GOALS,1.0,34,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},GOALS,2.0,5,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},POINTS,3.0,6,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480014,{'default': 'G. Vilardi'},ASSISTS,1.0,45,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8479378,{'default': 'L. Stanley'},ASSISTS,1.0,36,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476331,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",SOG,0.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480843,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",SAVES,18.0,2,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476945,{'default': 'C. Hellebuyck'},SAVES,30.0,10,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476392,{'default': 'A. Lowry'},SOG,1.0,35,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475184,{'default': 'C. Kreider'},SOG,3.0,29,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",BLOCKS,0.0,45,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475462,{'default': 'R. Gudas'},BLOCKS,0.0,38,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8479705,{'default': 'J. Viel'},SOG,0.0,28,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},SOG,6.0,8,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8478398,{'default': 'K. Connor'},BLOCKS,1.0,45,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},SOG,0.0,8,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},BLOCKS,2.0,18,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480014,{'default': 'G. Vilardi'},SOG,4.0,23,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480843,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",SAVES,20.0,2,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476945,{'default': 'C. Hellebuyck'},SAVES,35.0,5,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475184,{'default': 'C. Kreider'},SOG,2.0,36,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8473986,{'default': 'A. Killorn'},SOG,2.0,35,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8473986,{'default': 'A. Killorn'},BLOCKS,2.0,6,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476392,{'default': 'A. Lowry'},GOALS,1.0,22,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476392,{'default': 'A. Lowry'},POINTS,1.0,31,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480113,{'default': 'A. Iafallo'},POINTS,2.0,3,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480049,{'default': 'D. Samberg'},ASSISTS,2.0,4,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480049,{'default': 'D. Samberg'},POINTS,2.0,6,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},BLOCKS,3.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8479705,{'default': 'J. Viel'},ASSISTS,1.0,19,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8479705,{'default': 'J. Viel'},POINTS,1.0,28,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482745,{'default': 'M. McTavish'},SOG,3.0,15,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482745,{'default': 'M. McTavish'},ASSISTS,1.0,22,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482745,{'default': 'M. McTavish'},POINTS,1.0,31,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8485512,{'default': 'T. Washe'},GOALS,1.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8485512,{'default': 'T. Washe'},POINTS,1.0,27,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8478424,{'default': 'J. Harkins'},BLOCKS,2.0,7,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},SOG,3.0,13,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474679,{'default': 'G. Nyquist'},SOG,2.0,26,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8473604,{'default': 'J. Toews'},ASSISTS,1.0,18,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8473604,{'default': 'J. Toews'},POINTS,1.0,28,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},BLOCKS,2.0,10,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484153,{'default': 'L. Carlsson'},SOG,10.0,3,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},BLOCKS,3.0,6,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484762,{'default': 'B. Sennecke'},SOG,4.0,20,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481605,{'default': 'J. LaCombe'},SOG,3.0,31,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8476885,{'default': 'J. Trouba'},SOG,0.0,6,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},SOG,4.0,19,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8479378,{'default': 'L. Stanley'},SOG,3.0,26,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480843,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",SAVES,28.0,7,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8479705,{'default': 'J. Viel'},GOALS,1.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8485512,{'default': 'T. Washe'},SOG,1.0,37,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8485512,{'default': 'T. Washe'},ASSISTS,1.0,20,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474679,{'default': 'G. Nyquist'},GOALS,1.0,16,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474679,{'default': 'G. Nyquist'},POINTS,1.0,31,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481563,{'default': 'D. Helleson'},GOALS,1.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481563,{'default': 'D. Helleson'},POINTS,1.0,23,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481563,{'default': 'D. Helleson'},BLOCKS,0.0,48,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},GOALS,1.0,14,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},SOG,2.0,16,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},ASSISTS,1.0,12,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},BLOCKS,1.0,25,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476480,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",ASSISTS,1.0,10,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476480,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",POINTS,1.0,17,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481605,{'default': 'J. LaCombe'},BLOCKS,5.0,5,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8476885,{'default': 'J. Trouba'},SOG,1.0,27,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8476885,{'default': 'J. Trouba'},BLOCKS,2.0,21,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},SOG,6.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480843,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",SAVES,31.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482803,{'default': 'O. Zellweger'},GOALS,1.0,14,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482803,{'default': 'O. Zellweger'},POINTS,1.0,32,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483445,{'default': 'C. Gauthier'},ASSISTS,1.0,27,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",SOG,3.0,10,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480049,{'default': 'D. Samberg'},GOALS,1.0,11,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480289,{'default': 'M. Barron'},BLOCKS,2.0,8,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476871,{'default': 'T. Pearson'},BLOCKS,2.0,5,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476480,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",GOALS,1.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474568,{'default': 'L. Schenn'},SOG,1.0,39,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484153,{'default': 'L. Carlsson'},SOG,2.0,16,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},SOG,3.0,31,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484762,{'default': 'B. Sennecke'},SOG,2.0,25,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480014,{'default': 'G. Vilardi'},SOG,0.0,7,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8479378,{'default': 'L. Stanley'},SOG,0.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476331,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",SOG,5.0,7,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476331,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",BLOCKS,3.0,14,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
