team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Calgary Flames,8481068,2,Yegor Sharangovich,Calgary Flames,Utah Mammoth,2026-04-12,0.586,0.033166666666666664,0.10683333333333334,0.14,0.12283333333333334,0.0,276.02962962963164,1
Utah Mammoth,8483431,2,Logan Cooley,Calgary Flames,Utah Mammoth,2026-04-12,0.6718333333333333,0.14216666666666666,0.09766666666666667,0.23983333333333334,0.21566666666666667,0.0,284.3111111111101,1
Utah Mammoth,8478474,2,Lawson Crouse,Calgary Flames,Utah Mammoth,2026-04-12,0.844,0.1345,0.10416666666666666,0.23866666666666667,0.2843333333333333,0.0,284.3111111111101,1
Utah Mammoth,8482175,2,JJ Peterka,Calgary Flames,Utah Mammoth,2026-04-12,0.7494999999999999,0.035333333333333335,0.145,0.18033333333333332,0.16166666666666665,0.0,284.3111111111101,1
Calgary Flames,8484150,2,Hunter Brzustewicz,Calgary Flames,Utah Mammoth,2026-04-12,0.4938333333333333,0.029333333333333333,0.09633333333333333,0.12566666666666665,0.21266666666666667,0.0,312.51851851850074,1
Calgary Flames,8484768,2,Zayne Parekh,Calgary Flames,Utah Mammoth,2026-04-12,0.6523333333333333,0.06683333333333333,0.10016666666666667,0.16699999999999998,0.4003333333333333,0.0,312.51851851850074,1
Utah Mammoth,8478507,2,John Marino,Calgary Flames,Utah Mammoth,2026-04-12,0.5066666666666666,0.0215,0.11116666666666666,0.13266666666666665,0.30283333333333334,0.0,334.4666666666417,1
Calgary Flames,8480860,2,Kevin Bahl,Calgary Flames,Utah Mammoth,2026-04-12,0.5791666666666666,0.028499999999999998,0.104,0.1325,0.319,0.0,337.87407407404885,1
Calgary Flames,8482165,2,Yan Kuznetsov,Calgary Flames,Utah Mammoth,2026-04-12,0.7706666666666666,0.109,0.09833333333333333,0.20733333333333331,0.11866666666666666,0.0,337.87407407404885,1
Utah Mammoth,8477220,2,Nate Schmidt,Calgary Flames,Utah Mammoth,2026-04-12,0.618,0.030666666666666665,0.13916666666666666,0.16983333333333334,0.208,0.0,296.09629629628444,1
Calgary Flames,8480028,2,Morgan Frost,Calgary Flames,Utah Mammoth,2026-04-12,0.6248333333333334,0.156,0.05533333333333333,0.21133333333333332,0.18716666666666665,0.0,248.68888888889865,1
Calgary Flames,8476458,2,Ryan Strome,Calgary Flames,Utah Mammoth,2026-04-12,0.6066666666666667,0.025333333333333333,0.11533333333333333,0.14066666666666666,0.33949999999999997,0.0,248.68888888889865,1
Calgary Flames,8484180,2,Samuel Honzek,Calgary Flames,Utah Mammoth,2026-04-12,0.6061666666666666,0.020166666666666666,0.11283333333333333,0.133,0.11483333333333333,0.0,248.68888888889865,1
Utah Mammoth,8477021,2,Alexander Kerfoot,Calgary Flames,Utah Mammoth,2026-04-12,0.5128333333333334,0.15266666666666667,0.051666666666666666,0.20433333333333334,0.27066666666666667,0.0,242.77037037037937,1
Utah Mammoth,8479619,2,Michael Carcone,Calgary Flames,Utah Mammoth,2026-04-12,0.6378333333333334,0.036,0.12333333333333332,0.15933333333333333,0.0675,0.0,242.77037037037937,1
Utah Mammoth,8480849,2,Barrett Hayton,Calgary Flames,Utah Mammoth,2026-04-12,0.7953333333333333,0.051333333333333335,0.11599999999999999,0.16733333333333333,0.1635,0.0,242.77037037037937,1
Utah Mammoth,8474013,2,Ian Cole,Calgary Flames,Utah Mammoth,2026-04-12,0.5861666666666666,0.034166666666666665,0.12316666666666666,0.15733333333333333,0.36816666666666664,0.0,305.35555555554214,1
Utah Mammoth,8480434,2,Sean Durzi,Calgary Flames,Utah Mammoth,2026-04-12,0.5479999999999999,0.0365,0.11216666666666666,0.14866666666666667,0.206,0.0,270.4444444444505,1
Calgary Flames,8476456,2,Jonathan Huberdeau,Calgary Flames,Utah Mammoth,2026-04-12,0.6316666666666666,0.061,0.08216666666666667,0.14316666666666666,0.182,0.0,230.50370370371044,1
Calgary Flames,8478109,2,Victor Olofsson,Calgary Flames,Utah Mammoth,2026-04-12,0.6571666666666667,0.059666666666666666,0.08399999999999999,0.14366666666666666,0.188,0.0,230.50370370371044,1
Calgary Flames,8482074,2,Connor Zary,Calgary Flames,Utah Mammoth,2026-04-12,0.5986666666666667,0.042333333333333334,0.08916666666666666,0.1315,0.09333333333333332,0.0,230.50370370371044,1
Utah Mammoth,8478831,2,Kevin Stenlund,Calgary Flames,Utah Mammoth,2026-04-12,0.48183333333333334,0.026,0.10766666666666666,0.13366666666666666,0.24516666666666667,0.0,211.73333333333434,1
Utah Mammoth,8480855,2,Jack McBain,Calgary Flames,Utah Mammoth,2026-04-12,0.64,0.061,0.10133333333333333,0.16233333333333333,0.12133333333333333,0.0,211.73333333333434,1
Utah Mammoth,8479977,2,Kailer Yamamoto,Calgary Flames,Utah Mammoth,2026-04-12,0.5328333333333333,0.12733333333333333,0.06,0.18733333333333332,0.11716666666666667,0.0,211.73333333333434,1
Calgary Flames,8474150,3,Mikael Backlund,Calgary Flames,Utah Mammoth,2026-04-12,1.1486666666666667,0.05466666666666666,0.20533333333333334,0.26,0.2573333333333333,0.0,444.7037037037265,1
Calgary Flames,8476399,3,Blake Coleman,Calgary Flames,Utah Mammoth,2026-04-12,1.4173333333333333,0.158,0.1605,0.3185,0.19383333333333333,0.0,444.7037037037265,1
Calgary Flames,8480797,3,Joel Farabee,Calgary Flames,Utah Mammoth,2026-04-12,1.07,0.16033333333333333,0.143,0.30333333333333334,0.24966666666666665,0.0,444.7037037037265,1
Calgary Flames,8480727,3,Zach Whitecloud,Calgary Flames,Utah Mammoth,2026-04-12,0.8531666666666666,0.038,0.16633333333333333,0.20433333333333334,0.7313333333333333,0.0,550.007407407439,1
Calgary Flames,8476874,3,Olli Määttä,Calgary Flames,Utah Mammoth,2026-04-12,0.883,0.104,0.16033333333333333,0.2643333333333333,0.6041666666666666,0.0,550.007407407439,1
Utah Mammoth,8477951,3,Nick Schmaltz,Calgary Flames,Utah Mammoth,2026-04-12,1.2116666666666667,0.17316666666666666,0.20483333333333334,0.378,0.2445,0.0,462.348148148176,1
Utah Mammoth,8479343,3,Clayton Keller,Calgary Flames,Utah Mammoth,2026-04-12,1.2503333333333333,0.17466666666666666,0.20516666666666666,0.37983333333333336,0.204,0.0,462.348148148176,1
Utah Mammoth,8482699,3,Dylan Guenther,Calgary Flames,Utah Mammoth,2026-04-12,1.1551666666666667,0.19383333333333333,0.18283333333333332,0.37666666666666665,0.213,0.0,462.348148148176,1
Utah Mammoth,8479410,3,Mikhail Sergachev,Calgary Flames,Utah Mammoth,2026-04-12,1.0581666666666667,0.04516666666666667,0.237,0.2821666666666667,0.6573333333333333,0.0,559.9407407407658,1
Utah Mammoth,8477346,3,MacKenzie Weegar,Calgary Flames,Utah Mammoth,2026-04-12,0.9226666666666666,0.041166666666666664,0.23233333333333334,0.2735,0.5918333333333333,0.0,514.2222222222595,1
Calgary Flames,8482445,3,Devin Cooley,Calgary Flames,Utah Mammoth,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.01937499999999,1199.9999999999998,1
Utah Mammoth,8477970,3,Vitek Vanecek,Calgary Flames,Utah Mammoth,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.57272499999998,1199.9999999999998,1
Calgary Flames,8482679,3,Matt Coronato,Calgary Flames,Utah Mammoth,2026-04-12,0.8029999999999999,0.0665,0.10533333333333333,0.17183333333333334,0.11533333333333333,0.0,275.72592592592923,1
Calgary Flames,8484860,3,Matvei Gridin,Calgary Flames,Utah Mammoth,2026-04-12,0.7215,0.06933333333333333,0.0975,0.16683333333333333,0.29433333333333334,0.0,275.72592592592923,1
Calgary Flames,8481068,3,Yegor Sharangovich,Calgary Flames,Utah Mammoth,2026-04-12,0.5921666666666666,0.0335,0.10133333333333333,0.13483333333333333,0.119,0.0,275.72592592592923,1
Calgary Flames,8480860,3,Kevin Bahl,Calgary Flames,Utah Mammoth,2026-04-12,0.5643333333333334,0.026166666666666664,0.0975,0.12366666666666667,0.30866666666666664,0.0,337.0222222221976,1
Calgary Flames,8482165,3,Yan Kuznetsov,Calgary Flames,Utah Mammoth,2026-04-12,0.7633333333333333,0.10516666666666666,0.10416666666666666,0.20933333333333332,0.1325,0.0,337.0222222221976,1
Utah Mammoth,8483431,3,Logan Cooley,Calgary Flames,Utah Mammoth,2026-04-12,0.6348333333333334,0.14466666666666667,0.0915,0.23616666666666666,0.22116666666666665,0.0,284.62222222222067,1
Utah Mammoth,8478474,3,Lawson Crouse,Calgary Flames,Utah Mammoth,2026-04-12,0.7748333333333333,0.13683333333333333,0.10016666666666667,0.237,0.29533333333333334,0.0,284.62222222222067,1
Utah Mammoth,8482175,3,JJ Peterka,Calgary Flames,Utah Mammoth,2026-04-12,0.6976666666666667,0.029666666666666664,0.15683333333333332,0.1865,0.15916666666666665,0.0,284.62222222222067,1
Utah Mammoth,8478507,3,John Marino,Calgary Flames,Utah Mammoth,2026-04-12,0.49866666666666665,0.021666666666666667,0.11133333333333333,0.133,0.3123333333333333,0.0,334.0592592592342,1
Utah Mammoth,8477220,3,Nate Schmidt,Calgary Flames,Utah Mammoth,2026-04-12,0.6026666666666667,0.028666666666666667,0.12866666666666665,0.15733333333333333,0.195,0.0,296.10370370369134,1
Calgary Flames,8480028,3,Morgan Frost,Calgary Flames,Utah Mammoth,2026-04-12,0.6201666666666666,0.1495,0.056666666666666664,0.20616666666666666,0.16916666666666666,0.0,249.50370370371357,1
Calgary Flames,8476458,3,Ryan Strome,Calgary Flames,Utah Mammoth,2026-04-12,0.606,0.02333333333333333,0.11483333333333333,0.13816666666666666,0.3278333333333333,0.0,249.50370370371357,1
Calgary Flames,8484180,3,Samuel Honzek,Calgary Flames,Utah Mammoth,2026-04-12,0.6223333333333333,0.031,0.1085,0.1395,0.10583333333333333,0.0,249.50370370371357,1
Utah Mammoth,8477021,3,Alexander Kerfoot,Calgary Flames,Utah Mammoth,2026-04-12,0.47333333333333333,0.14666666666666667,0.05383333333333333,0.2005,0.26766666666666666,0.0,241.63703703704647,1
Utah Mammoth,8479619,3,Michael Carcone,Calgary Flames,Utah Mammoth,2026-04-12,0.616,0.032,0.11583333333333333,0.14783333333333332,0.064,0.0,241.63703703704647,1
Utah Mammoth,8480849,3,Barrett Hayton,Calgary Flames,Utah Mammoth,2026-04-12,0.743,0.04466666666666667,0.10966666666666666,0.15433333333333332,0.16,0.0,241.63703703704647,1
Calgary Flames,8476456,3,Jonathan Huberdeau,Calgary Flames,Utah Mammoth,2026-04-12,0.6298333333333334,0.06333333333333332,0.08399999999999999,0.14733333333333332,0.15733333333333333,0.0,230.0666666666728,1
Calgary Flames,8478109,3,Victor Olofsson,Calgary Flames,Utah Mammoth,2026-04-12,0.6811666666666667,0.06633333333333333,0.0885,0.15483333333333332,0.16583333333333333,0.0,230.0666666666728,1
Calgary Flames,8482074,3,Connor Zary,Calgary Flames,Utah Mammoth,2026-04-12,0.5951666666666666,0.041,0.096,0.137,0.092,0.0,230.0666666666728,1
Calgary Flames,8484150,3,Hunter Brzustewicz,Calgary Flames,Utah Mammoth,2026-04-12,0.4953333333333333,0.02733333333333333,0.09716666666666667,0.1245,0.19283333333333333,0.0,312.9703703703508,1
Calgary Flames,8484768,3,Zayne Parekh,Calgary Flames,Utah Mammoth,2026-04-12,0.6545,0.065,0.10066666666666667,0.16566666666666668,0.376,0.0,312.9703703703508,1
Utah Mammoth,8474013,3,Ian Cole,Calgary Flames,Utah Mammoth,2026-04-12,0.5498333333333333,0.0325,0.11549999999999999,0.148,0.386,0.0,305.99999999998664,1
Utah Mammoth,8480434,3,Sean Durzi,Calgary Flames,Utah Mammoth,2026-04-12,0.5091666666666667,0.030666666666666665,0.1055,0.13616666666666666,0.20783333333333331,0.0,270.9925925925992,1
Utah Mammoth,8478831,3,Kevin Stenlund,Calgary Flames,Utah Mammoth,2026-04-12,0.4563333333333333,0.029166666666666667,0.10566666666666666,0.13483333333333333,0.237,0.0,211.39259259259327,1
Utah Mammoth,8480855,3,Jack McBain,Calgary Flames,Utah Mammoth,2026-04-12,0.6003333333333333,0.06116666666666667,0.095,0.15616666666666668,0.11716666666666667,0.0,211.39259259259327,1
Utah Mammoth,8479977,3,Kailer Yamamoto,Calgary Flames,Utah Mammoth,2026-04-12,0.5238333333333333,0.12466666666666666,0.062,0.18666666666666665,0.11416666666666667,0.0,211.39259259259327,1
Calgary Flames,8474150,4,Mikael Backlund,Calgary Flames,Utah Mammoth,2026-04-12,0.05683333333333333,0.003833333333333333,0.0095,0.013333333333333332,0.0225,0.0,16.7,1
Calgary Flames,8476399,4,Blake Coleman,Calgary Flames,Utah Mammoth,2026-04-12,0.06266666666666666,0.009166666666666667,0.006333333333333333,0.0155,0.015166666666666667,0.0,16.7,1
Calgary Flames,8480727,4,Zach Whitecloud,Calgary Flames,Utah Mammoth,2026-04-12,0.0475,0.003333333333333333,0.011166666666666667,0.014499999999999999,0.0405,0.0,21.64375,1
Utah Mammoth,8477951,4,Nick Schmaltz,Calgary Flames,Utah Mammoth,2026-04-12,0.07583333333333334,0.010333333333333333,0.008166666666666666,0.0185,0.018666666666666665,0.0,16.8875,1
Utah Mammoth,8479343,4,Clayton Keller,Calgary Flames,Utah Mammoth,2026-04-12,0.06716666666666667,0.007833333333333333,0.010666666666666666,0.0185,0.012,0.0,16.8875,1
Utah Mammoth,8479410,4,Mikhail Sergachev,Calgary Flames,Utah Mammoth,2026-04-12,0.06816666666666667,0.004833333333333334,0.018333333333333333,0.02316666666666667,0.03383333333333333,0.0,21.36875,1
Calgary Flames,8482445,4,Devin Cooley,Calgary Flames,Utah Mammoth,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.48492499999999955,55.199999999999996,1
Utah Mammoth,8477970,4,Vitek Vanecek,Calgary Flames,Utah Mammoth,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.4670749999999992,55.199999999999996,1
Calgary Flames,8482679,4,Matt Coronato,Calgary Flames,Utah Mammoth,2026-04-12,0.056999999999999995,0.0055,0.006833333333333333,0.012333333333333332,0.013,0.0,15.125,1
Calgary Flames,8484860,4,Matvei Gridin,Calgary Flames,Utah Mammoth,2026-04-12,0.05733333333333333,0.006666666666666666,0.006166666666666667,0.012833333333333332,0.025166666666666667,0.0,15.125,1
Calgary Flames,8480860,4,Kevin Bahl,Calgary Flames,Utah Mammoth,2026-04-12,0.04616666666666667,0.0025,0.011166666666666667,0.013666666666666667,0.024166666666666666,0.0,18.375,1
Utah Mammoth,8483431,4,Logan Cooley,Calgary Flames,Utah Mammoth,2026-04-12,0.06133333333333333,0.010166666666666666,0.007833333333333333,0.018,0.015,0.0,15.25625,1
Utah Mammoth,8478474,4,Lawson Crouse,Calgary Flames,Utah Mammoth,2026-04-12,0.06283333333333332,0.008333333333333333,0.0095,0.017833333333333333,0.02,0.0,15.25625,1
Utah Mammoth,8478507,4,John Marino,Calgary Flames,Utah Mammoth,2026-04-12,0.05216666666666667,0.0025,0.015666666666666666,0.018166666666666664,0.020833333333333332,0.0,18.318749999999998,1
Calgary Flames,8480028,4,Morgan Frost,Calgary Flames,Utah Mammoth,2026-04-12,0.04766666666666666,0.009333333333333332,0.002833333333333333,0.012166666666666666,0.012499999999999999,0.0,12.95,1
Calgary Flames,8476458,4,Ryan Strome,Calgary Flames,Utah Mammoth,2026-04-12,0.04483333333333333,0.0015,0.0095,0.011,0.016999999999999998,0.0,12.95,1
Calgary Flames,8484150,4,Hunter Brzustewicz,Calgary Flames,Utah Mammoth,2026-04-12,0.041833333333333333,0.0015,0.008833333333333334,0.010333333333333333,0.02,0.0,15.18125,1
Utah Mammoth,8477021,4,Alexander Kerfoot,Calgary Flames,Utah Mammoth,2026-04-12,0.04583333333333333,0.009333333333333332,0.0036666666666666666,0.013,0.020666666666666667,0.0,12.775,1
Utah Mammoth,8479619,4,Michael Carcone,Calgary Flames,Utah Mammoth,2026-04-12,0.050499999999999996,0.003,0.009166666666666667,0.012166666666666666,0.005166666666666667,0.0,12.775,1
Utah Mammoth,8474013,4,Ian Cole,Calgary Flames,Utah Mammoth,2026-04-12,0.05183333333333333,0.002333333333333333,0.0135,0.01583333333333333,0.024,0.0,15.5125,1
Calgary Flames,8476456,4,Jonathan Huberdeau,Calgary Flames,Utah Mammoth,2026-04-12,0.044,0.004166666666666667,0.005166666666666667,0.009333333333333332,0.0095,0.0,10.424999999999999,1
Calgary Flames,8478109,4,Victor Olofsson,Calgary Flames,Utah Mammoth,2026-04-12,0.0355,0.004166666666666667,0.004333333333333333,0.0085,0.013666666666666666,0.0,10.424999999999999,1
Utah Mammoth,8478831,4,Kevin Stenlund,Calgary Flames,Utah Mammoth,2026-04-12,0.03966666666666666,0.003333333333333333,0.0075,0.010833333333333334,0.013166666666666667,0.0,10.28125,1
Utah Mammoth,8480855,4,Jack McBain,Calgary Flames,Utah Mammoth,2026-04-12,0.041999999999999996,0.005166666666666667,0.006833333333333333,0.012,0.010333333333333333,0.0,10.28125,1
Calgary Flames,8482074,4,Connor Zary,Calgary Flames,Utah Mammoth,2026-04-12,0.007833333333333333,0.0003333333333333333,0.0016666666666666666,0.002,0.00016666666666666666,0.0,2.4812499999999997,1
Calgary Flames,8482165,4,Yan Kuznetsov,Calgary Flames,Utah Mammoth,2026-04-12,0.0115,0.0013333333333333333,0.002833333333333333,0.004166666666666667,0.0008333333333333333,0.0,3.8249999999999997,1
Utah Mammoth,8482699,4,Dylan Guenther,Calgary Flames,Utah Mammoth,2026-04-12,0.005833333333333333,0.0,0.0005,0.0005,0.005166666666666667,0.0,3.4625,1
Calgary Flames,8481068,4,Yegor Sharangovich,Calgary Flames,Utah Mammoth,2026-04-12,0.009,0.0003333333333333333,0.0011666666666666665,0.0014999999999999998,0.0005,0.0,2.88125,1
Calgary Flames,8480797,4,Joel Farabee,Calgary Flames,Utah Mammoth,2026-04-12,0.01,0.0015,0.002333333333333333,0.003833333333333333,0.0016666666666666666,0.0,3.275,1
Utah Mammoth,8482175,4,JJ Peterka,Calgary Flames,Utah Mammoth,2026-04-12,0.006166666666666667,0.00016666666666666666,0.0008333333333333333,0.001,0.0035,0.0,3.0124999999999997,1
Utah Mammoth,8480849,4,Barrett Hayton,Calgary Flames,Utah Mammoth,2026-04-12,0.006333333333333333,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.002833333333333333,0.0,2.53125,1
Calgary Flames,8484180,4,Samuel Honzek,Calgary Flames,Utah Mammoth,2026-04-12,0.008666666666666666,0.0006666666666666666,0.0013333333333333333,0.002,0.0006666666666666666,0.0,2.70625,1
Calgary Flames,8476874,4,Olli Määttä,Calgary Flames,Utah Mammoth,2026-04-12,0.011,0.002333333333333333,0.0025,0.004833333333333334,0.002833333333333333,0.0,4.58125,1
Utah Mammoth,8479977,4,Kailer Yamamoto,Calgary Flames,Utah Mammoth,2026-04-12,0.003,0.0005,0.00016666666666666666,0.0006666666666666666,0.001,0.0,2.3375,1
Calgary Flames,8484768,4,Zayne Parekh,Calgary Flames,Utah Mammoth,2026-04-12,0.009333333333333332,0.001,0.001,0.002,0.001,0.0,2.9375,1
Calgary Flames,8474150,0,Mikael Backlund,Calgary Flames,Utah Mammoth,2026-04-12,3.454333333333333,0.1655,0.578,0.7434999999999999,0.8041666666666666,0.0,1349.5962962963645,1
Calgary Flames,8476399,0,Blake Coleman,Calgary Flames,Utah Mammoth,2026-04-12,4.2444999999999995,0.4423333333333333,0.47816666666666663,0.9204999999999999,0.6076666666666667,0.0,1349.5962962963645,1
Calgary Flames,8480797,0,Joel Farabee,Calgary Flames,Utah Mammoth,2026-04-12,3.1561666666666666,0.45949999999999996,0.41633333333333333,0.8758333333333332,0.7803333333333333,0.0,1336.1712962963645,1
Calgary Flames,8480727,0,Zach Whitecloud,Calgary Flames,Utah Mammoth,2026-04-12,2.538333333333333,0.11266666666666666,0.49666666666666665,0.6093333333333333,2.273,0.0,1669.925231481575,1
Calgary Flames,8476874,0,Olli Määttä,Calgary Flames,Utah Mammoth,2026-04-12,2.5813333333333333,0.30333333333333334,0.449,0.7523333333333333,1.8566666666666667,0.0,1652.862731481575,1
Utah Mammoth,8477951,0,Nick Schmaltz,Calgary Flames,Utah Mammoth,2026-04-12,3.823,0.5415,0.6261666666666666,1.1676666666666666,0.7336666666666667,0.0,1401.0726851852683,1
Utah Mammoth,8479343,0,Clayton Keller,Calgary Flames,Utah Mammoth,2026-04-12,3.9266666666666667,0.5311666666666667,0.6283333333333333,1.1595,0.6071666666666666,0.0,1401.0726851852683,1
Utah Mammoth,8482699,0,Dylan Guenther,Calgary Flames,Utah Mammoth,2026-04-12,3.538333333333333,0.57,0.5775,1.1475,0.6196666666666667,0.0,1387.6476851852683,1
Utah Mammoth,8479410,0,Mikhail Sergachev,Calgary Flames,Utah Mammoth,2026-04-12,3.195333333333333,0.13999999999999999,0.7243333333333333,0.8643333333333333,2.033,0.0,1700.3687500000797,1
Utah Mammoth,8477346,0,MacKenzie Weegar,Calgary Flames,Utah Mammoth,2026-04-12,2.844333333333333,0.126,0.6741666666666667,0.8001666666666667,1.751,0.0,1541.962962963075,1
Calgary Flames,8482445,0,Devin Cooley,Calgary Flames,Utah Mammoth,2026-04-12,0.0,0.0,0.0,0.0,0.0,31.2571916666666,3655.1999999999994,1
Utah Mammoth,8477970,0,Vitek Vanecek,Calgary Flames,Utah Mammoth,2026-04-12,0.0,0.0,0.0,0.0,0.0,31.75911666666664,3655.1999999999994,1
Calgary Flames,8482679,0,Matt Coronato,Calgary Flames,Utah Mammoth,2026-04-12,2.461333333333333,0.20083333333333334,0.3065,0.5073333333333333,0.37666666666666665,0.0,843.0731481481564,1
Calgary Flames,8484860,0,Matvei Gridin,Calgary Flames,Utah Mammoth,2026-04-12,2.1923333333333335,0.20883333333333332,0.288,0.4968333333333333,0.9356666666666666,0.0,843.0731481481564,1
Calgary Flames,8481068,0,Yegor Sharangovich,Calgary Flames,Utah Mammoth,2026-04-12,1.7708333333333333,0.09866666666666667,0.311,0.4096666666666667,0.36133333333333334,0.0,830.8293981481563,1
Calgary Flames,8484150,0,Hunter Brzustewicz,Calgary Flames,Utah Mammoth,2026-04-12,1.5308333333333333,0.08966666666666666,0.2875,0.37716666666666665,0.6174999999999999,0.0,953.9664351851956,1
Calgary Flames,8484768,0,Zayne Parekh,Calgary Flames,Utah Mammoth,2026-04-12,1.9425,0.1915,0.2965,0.488,1.1728333333333334,0.0,941.722685185197,1
