team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Anaheim Ducks,8484762,3,{'default': 'B. Sennecke'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5688333333333333,0.056,0.07533333333333334,0.13133333333333333,0.0,0.0,295.8962962962963,1
Anaheim Ducks,8484762,4,{'default': 'B. Sennecke'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0425,0.0045,0.0,0.0045,0.0,0.0,15.34375,1
Anaheim Ducks,8485512,1,{'default': 'T. Washe'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.36083333333333334,0.037,0.03966666666666667,0.07666666666666666,0.0,0.0,196.48888888888888,1
Anaheim Ducks,8485512,2,{'default': 'T. Washe'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.38866666666666666,0.0345,0.053,0.0875,0.0,0.0,196.7777777777778,1
Anaheim Ducks,8485512,3,{'default': 'T. Washe'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.3938333333333333,0.037,0.051666666666666666,0.08866666666666667,0.0,0.0,196.65925925925924,1
Anaheim Ducks,8485512,4,{'default': 'T. Washe'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0025,0.0005,0.0,0.0005,0.0,0.0,0.975,1
Seattle Kraken,8474586,1,{'default': 'J. Eberle'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.527,0.05,0.0635,0.1135,0.0,0.0,283.3407407407407,1
Seattle Kraken,8474586,2,{'default': 'J. Eberle'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5468333333333333,0.0505,0.06966666666666667,0.12016666666666667,0.0,0.0,283.49629629629635,1
Seattle Kraken,8474586,3,{'default': 'J. Eberle'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5403333333333333,0.058333333333333334,0.07633333333333334,0.13466666666666666,0.0,0.0,282.77037037037036,1
Seattle Kraken,8474586,4,{'default': 'J. Eberle'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,1.725,1
Seattle Kraken,8475768,1,{'default': 'J. Schwartz'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.3318333333333333,0.033,0.06116666666666667,0.09416666666666668,0.0,0.0,242.32592592592596,1
Seattle Kraken,8475768,2,{'default': 'J. Schwartz'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.36133333333333334,0.03933333333333333,0.06816666666666667,0.1075,0.0,0.0,241.8888888888889,1
Seattle Kraken,8475768,3,{'default': 'J. Schwartz'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.35933333333333334,0.03966666666666667,0.06716666666666667,0.10683333333333334,0.0,0.0,241.6814814814815,1
Seattle Kraken,8475831,1,{'default': 'P. Grubauer'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.562733333333334,1199.9999999999998,1
Seattle Kraken,8475831,2,{'default': 'P. Grubauer'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.96535,1199.9999999999998,1
Seattle Kraken,8475831,3,{'default': 'P. Grubauer'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.794216666666666,1199.9999999999998,1
Seattle Kraken,8475831,4,{'default': 'P. Grubauer'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.3636583333333333,55.25,1
Seattle Kraken,8476457,1,{'default': 'A. Larsson'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.7331666666666666,0.07266666666666667,0.09466666666666666,0.16733333333333333,1.1456666666666666,0.0,512.5481481481482,1
Seattle Kraken,8476457,2,{'default': 'A. Larsson'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.765,0.07616666666666666,0.09616666666666666,0.17233333333333334,1.1615,0.0,512.5037037037038,1
Seattle Kraken,8476457,3,{'default': 'A. Larsson'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.7518333333333334,0.07816666666666666,0.10316666666666667,0.18133333333333335,1.1341666666666668,0.0,512.8814814814816,1
Seattle Kraken,8476457,4,{'default': 'A. Larsson'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0,0.0,0.0,0.0,0.059166666666666666,0.0,60.0,1
Seattle Kraken,8476467,1,{'default': 'J. Oleksiak'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5146666666666667,0.04583333333333333,0.09083333333333334,0.13666666666666666,0.0,0.0,354.1925925925927,1
Seattle Kraken,8476467,2,{'default': 'J. Oleksiak'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5131666666666667,0.05566666666666667,0.1025,0.15816666666666668,0.0,0.0,353.0888888888889,1
Seattle Kraken,8476467,3,{'default': 'J. Oleksiak'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4935,0.051166666666666666,0.10716666666666666,0.15833333333333333,0.0,0.0,354.02962962962965,1
Seattle Kraken,8476467,4,{'default': 'J. Oleksiak'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.04733333333333333,0.005,0.0,0.005,0.0,0.0,18.4125,1
Seattle Kraken,8476905,1,{'default': 'C. Stephenson'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.8691666666666666,0.08683333333333333,0.08383333333333333,0.17066666666666666,0.0,0.0,460.1777777777778,1
Seattle Kraken,8476905,2,{'default': 'C. Stephenson'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.9261666666666667,0.0965,0.08466666666666667,0.18116666666666667,0.0,0.0,460.03703703703707,1
Seattle Kraken,8476905,3,{'default': 'C. Stephenson'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.908,0.09433333333333334,0.08533333333333333,0.17966666666666667,0.0,0.0,460.98518518518523,1
Seattle Kraken,8476905,4,{'default': 'C. Stephenson'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.03933333333333333,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,15.85625,1
Seattle Kraken,8477919,1,{'default': 'F. Gaudreau'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.45016666666666666,0.04533333333333334,0.07,0.11533333333333334,0.0,0.0,244.36296296296297,1
Seattle Kraken,8477919,2,{'default': 'F. Gaudreau'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.477,0.0485,0.06866666666666667,0.11716666666666667,0.0,0.0,244.17037037037036,1
Seattle Kraken,8477919,3,{'default': 'F. Gaudreau'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.447,0.0475,0.06766666666666667,0.11516666666666667,0.0,0.0,243.82962962962964,1
Seattle Kraken,8477919,4,{'default': 'F. Gaudreau'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0021666666666666666,0.0005,0.0,0.0005,0.0,0.0,1.49375,1
Seattle Kraken,8477955,1,{'default': 'J. McCann'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5155,0.057,0.07033333333333333,0.12733333333333333,0.0,0.0,283.3407407407407,1
Seattle Kraken,8477955,2,{'default': 'J. McCann'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5476666666666666,0.0555,0.07766666666666666,0.13316666666666666,0.0,0.0,283.49629629629635,1
Seattle Kraken,8477955,3,{'default': 'J. McCann'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5378333333333334,0.05416666666666667,0.07866666666666666,0.13283333333333333,0.0,0.0,282.77037037037036,1
Seattle Kraken,8477955,4,{'default': 'J. McCann'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.035166666666666666,0.004666666666666667,0.0,0.004666666666666667,0.0,0.0,15.1,1
Seattle Kraken,8477986,1,{'default': 'B. Montour'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.8006666666666666,0.0735,0.10933333333333334,0.18283333333333335,1.1005,0.0,566.7851851851852,1
Seattle Kraken,8477986,2,{'default': 'B. Montour'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.8355,0.08333333333333333,0.12116666666666667,0.20450000000000002,1.1871666666666667,0.0,567.6222222222223,1
Seattle Kraken,8477986,3,{'default': 'B. Montour'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.8303333333333334,0.0835,0.12883333333333333,0.21233333333333332,1.1685,0.0,567.2962962962963,1
Seattle Kraken,8477986,4,{'default': 'B. Montour'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.06116666666666667,0.005,0.0,0.005,0.05483333333333333,0.0,21.69375,1
Seattle Kraken,8478407,1,{'default': 'V. Dunn'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.8548333333333333,0.09916666666666667,0.09233333333333334,0.1915,0.0,0.0,460.1777777777778,1
Seattle Kraken,8478407,2,{'default': 'V. Dunn'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.9018333333333334,0.09333333333333334,0.09366666666666666,0.187,0.0,0.0,460.03703703703707,1
Seattle Kraken,8478407,3,{'default': 'V. Dunn'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.895,0.0985,0.09316666666666666,0.19166666666666665,0.0,0.0,460.98518518518523,1
Seattle Kraken,8478407,4,{'default': 'V. Dunn'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.038,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,15.85625,1
Seattle Kraken,8478916,1,{'default': 'J. Daccord'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.462,0.04583333333333333,0.06433333333333334,0.11016666666666666,0.0,0.0,244.36296296296297,1
Seattle Kraken,8478916,2,{'default': 'J. Daccord'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.49166666666666664,0.05,0.06783333333333333,0.11783333333333333,0.0,0.0,244.17037037037036,1
Seattle Kraken,8478916,3,{'default': 'J. Daccord'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4498333333333333,0.04666666666666667,0.0695,0.11616666666666667,0.0,0.0,243.82962962962964,1
Seattle Kraken,8478916,4,{'default': 'J. Daccord'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.04033333333333333,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,13.58125,1
Seattle Kraken,8479324,1,{'default': 'R. Lindgren'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.8646666666666667,0.091,0.07133333333333333,0.16233333333333333,0.0,0.0,460.1777777777778,1
Seattle Kraken,8479324,2,{'default': 'R. Lindgren'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.908,0.09833333333333333,0.07583333333333334,0.17416666666666666,0.0,0.0,460.03703703703707,1
Seattle Kraken,8479324,3,{'default': 'R. Lindgren'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.8846666666666667,0.09633333333333334,0.08266666666666667,0.179,0.0,0.0,460.98518518518523,1
Seattle Kraken,8479324,4,{'default': 'R. Lindgren'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0045,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,2.13125,1
Seattle Kraken,8480009,1,{'default': 'E. Tolvanen'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4605,0.050333333333333334,0.06316666666666666,0.11349999999999999,0.0,0.0,244.36296296296297,1
Seattle Kraken,8480009,2,{'default': 'E. Tolvanen'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4791666666666667,0.04533333333333334,0.07416666666666667,0.11950000000000001,0.0,0.0,244.17037037037036,1
Seattle Kraken,8480009,3,{'default': 'E. Tolvanen'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.462,0.04716666666666667,0.068,0.11516666666666667,0.0,0.0,243.82962962962964,1
Seattle Kraken,8480009,4,{'default': 'E. Tolvanen'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0405,0.004,0.0,0.004,0.0,0.0,13.58125,1
Seattle Kraken,8481554,1,{'default': 'K. Kakko'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.392,0.042166666666666665,0.048666666666666664,0.09083333333333332,0.0,0.0,212.11851851851853,1
Seattle Kraken,8481554,2,{'default': 'K. Kakko'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.41533333333333333,0.041166666666666664,0.05566666666666667,0.09683333333333333,0.0,0.0,212.2962962962963,1
Seattle Kraken,8481554,3,{'default': 'K. Kakko'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.42433333333333334,0.04766666666666667,0.05266666666666667,0.10033333333333333,0.0,0.0,212.41481481481483,1
Seattle Kraken,8481554,4,{'default': 'K. Kakko'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0295,0.003833333333333333,0.0,0.003833333333333333,0.0,0.0,10.7125,1
Seattle Kraken,8481789,1,{'default': 'T. Kartye'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4031666666666667,0.036333333333333336,0.05483333333333333,0.09116666666666667,0.0,0.0,212.11851851851853,1
Seattle Kraken,8481789,2,{'default': 'T. Kartye'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4096666666666667,0.0385,0.058333333333333334,0.09683333333333333,0.0,0.0,212.2962962962963,1
Seattle Kraken,8481789,3,{'default': 'T. Kartye'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4066666666666667,0.041666666666666664,0.05533333333333333,0.097,0.0,0.0,212.41481481481483,1
Seattle Kraken,8481789,4,{'default': 'T. Kartye'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0021666666666666666,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.3875,1
Seattle Kraken,8482665,1,{'default': 'M. Beniers'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.44366666666666665,0.050833333333333335,0.0905,0.14133333333333334,0.0,0.0,306.48888888888894,1
Seattle Kraken,8482665,2,{'default': 'M. Beniers'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4543333333333333,0.04716666666666667,0.08783333333333333,0.135,0.0,0.0,306.45185185185187,1
Seattle Kraken,8482665,3,{'default': 'M. Beniers'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4385,0.042,0.09466666666666666,0.13666666666666666,0.0,0.0,306.1851851851852,1
Seattle Kraken,8482751,1,{'default': 'R. Winterton'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.3953333333333333,0.036166666666666666,0.06283333333333334,0.099,0.0,0.0,212.11851851851853,1
Seattle Kraken,8482751,2,{'default': 'R. Winterton'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4081666666666667,0.0425,0.063,0.10550000000000001,0.0,0.0,212.2962962962963,1
Seattle Kraken,8482751,3,{'default': 'R. Winterton'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.42133333333333334,0.045,0.067,0.112,0.0,0.0,212.41481481481483,1
Seattle Kraken,8482751,4,{'default': 'R. Winterton'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.03133333333333333,0.0021666666666666666,0.0,0.0021666666666666666,0.0,0.0,10.7125,1
Seattle Kraken,8482858,1,{'default': 'R. Evans'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.525,0.0485,0.07233333333333333,0.12083333333333333,0.0,0.0,283.3407407407407,1
Seattle Kraken,8482858,2,{'default': 'R. Evans'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5285,0.0525,0.07383333333333333,0.12633333333333333,0.0,0.0,283.49629629629635,1
Seattle Kraken,8482858,3,{'default': 'R. Evans'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5321666666666667,0.06066666666666667,0.07683333333333334,0.1375,0.0,0.0,282.77037037037036,1
Seattle Kraken,8482858,4,{'default': 'R. Evans'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0445,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,15.1,1
Seattle Kraken,8483524,1,{'default': 'S. Wright'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.378,0.04016666666666667,0.082,0.12216666666666667,0.0,0.0,279.02222222222224,1
Seattle Kraken,8483524,2,{'default': 'S. Wright'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.42583333333333334,0.0385,0.0835,0.122,0.0,0.0,279.2888888888889,1
Seattle Kraken,8483524,3,{'default': 'S. Wright'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.3983333333333333,0.042833333333333334,0.09016666666666667,0.133,0.0,0.0,278.6740740740741,1
Seattle Kraken,8483524,4,{'default': 'S. Wright'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.04,0.004666666666666667,0.0,0.004666666666666667,0.0,0.0,15.14375,1
Anaheim Ducks,8473986,0,{'default': 'A. Killorn'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.684,0.16833333333333333,0.2095,0.37783333333333335,0.0,0.0,890.220601851852,1
Anaheim Ducks,8475184,0,{'default': 'C. Kreider'},Anaheim Ducks,Seattle Kraken,2026-02-03,2.6378333333333335,0.2695,0.23333333333333334,0.5028333333333334,0.0,0.0,1392.5854166666668,1
Anaheim Ducks,8475462,0,{'default': 'R. Gudas'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.3938333333333333,0.13883333333333334,0.25683333333333336,0.3956666666666667,0.0,0.0,1004.238425925926,1
Anaheim Ducks,8475798,0,{'default': 'M. Granlund'},Anaheim Ducks,Seattle Kraken,2026-02-03,2.6273333333333335,0.25216666666666665,0.22733333333333333,0.4795,0.0,0.0,1406.310416666667,1
Anaheim Ducks,8476885,0,{'default': 'J. Trouba'},Anaheim Ducks,Seattle Kraken,2026-02-03,2.2546666666666666,0.22433333333333333,0.2856666666666667,0.51,3.5111666666666665,0.0,1652.5546296296297,1
Anaheim Ducks,8478024,0,{'default': 'V. Husso'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.4265,0.14383333333333334,0.191,0.3348333333333333,0.0,0.0,745.1180555555557,1
Anaheim Ducks,8478424,0,{'default': 'J. Harkins'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.1445,0.11733333333333333,0.14983333333333335,0.26716666666666666,0.0,0.0,600.2259259259259,1
Anaheim Ducks,8478873,0,{'default': 'T. Terry'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.432,0.13516666666666666,0.1995,0.33466666666666667,0.0,0.0,745.1180555555557,1
Anaheim Ducks,8479705,0,{'default': 'J. Viel'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.1666666666666667,0.11733333333333333,0.1795,0.29683333333333334,0.0,0.0,600.2259259259259,1
Anaheim Ducks,8480068,0,{'default': 'R. Poehling'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.3248333333333333,0.13483333333333333,0.246,0.38083333333333336,0.0,0.0,949.9444444444446,1
Anaheim Ducks,8480843,0,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",Anaheim Ducks,Seattle Kraken,2026-02-03,0.0,0.0,0.0,0.0,0.0,23.610733333333332,3655.2499999999995,1
Anaheim Ducks,8481605,0,{'default': 'J. LaCombe'},Anaheim Ducks,Seattle Kraken,2026-02-03,2.3388333333333335,0.23683333333333334,0.3383333333333333,0.5751666666666666,3.503,0.0,1671.5296296296299,1
Anaheim Ducks,8482178,0,{'default': 'I. Moore'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.4338333333333333,0.134,0.27166666666666667,0.4056666666666667,0.0,0.0,1020.400925925926,1
Anaheim Ducks,8482745,0,{'default': 'M. McTavish'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.4016666666666666,0.13433333333333333,0.17716666666666667,0.3115,0.0,0.0,733.0305555555557,1
Anaheim Ducks,8482803,0,{'default': 'O. Zellweger'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.3876666666666666,0.13933333333333334,0.25666666666666665,0.396,0.0,0.0,963.3194444444446,1
Anaheim Ducks,8483445,0,{'default': 'C. Gauthier'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.7425,0.1675,0.2355,0.403,0.0,0.0,903.595601851852,1
Anaheim Ducks,8483490,0,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Seattle Kraken,2026-02-03,2.6298333333333335,0.2655,0.23933333333333334,0.5048333333333334,0.0,0.0,1406.310416666667,1
Anaheim Ducks,8484762,0,{'default': 'B. Sennecke'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.7553333333333334,0.17366666666666666,0.22933333333333333,0.403,0.0,0.0,903.595601851852,1
Anaheim Ducks,8485512,0,{'default': 'T. Washe'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.1458333333333333,0.109,0.14433333333333334,0.25333333333333335,0.0,0.0,590.9009259259259,1
Seattle Kraken,8474586,0,{'default': 'J. Eberle'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.6175,0.15883333333333333,0.2095,0.3683333333333333,0.0,0.0,851.3324074074075,1
Seattle Kraken,8475768,0,{'default': 'J. Schwartz'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.0525,0.112,0.1965,0.3085,0.0,0.0,725.8962962962964,1
Seattle Kraken,8475831,0,{'default': 'P. Grubauer'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0,0.0,0.0,0.0,0.0,23.685958333333332,3655.2499999999995,1
Seattle Kraken,8476457,0,{'default': 'A. Larsson'},Anaheim Ducks,Seattle Kraken,2026-02-03,2.25,0.227,0.294,0.521,3.5005,0.0,1597.9333333333336,1
Seattle Kraken,8476467,0,{'default': 'J. Oleksiak'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.5686666666666667,0.15766666666666668,0.3005,0.45816666666666667,0.0,0.0,1079.7236111111113,1
Seattle Kraken,8476905,0,{'default': 'C. Stephenson'},Anaheim Ducks,Seattle Kraken,2026-02-03,2.7426666666666666,0.2813333333333333,0.25383333333333336,0.5351666666666667,0.0,0.0,1397.05625,1
Seattle Kraken,8477919,0,{'default': 'F. Gaudreau'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.3763333333333334,0.14183333333333334,0.20633333333333334,0.3481666666666667,0.0,0.0,733.856712962963,1
Seattle Kraken,8477955,0,{'default': 'J. McCann'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.6361666666666668,0.17133333333333334,0.22666666666666666,0.398,0.0,0.0,864.7074074074075,1
Seattle Kraken,8477986,0,{'default': 'B. Montour'},Anaheim Ducks,Seattle Kraken,2026-02-03,2.5276666666666667,0.24533333333333332,0.35933333333333334,0.6046666666666667,3.511,0.0,1723.397453703704,1
Seattle Kraken,8478407,0,{'default': 'V. Dunn'},Anaheim Ducks,Seattle Kraken,2026-02-03,2.6896666666666667,0.2951666666666667,0.2791666666666667,0.5743333333333334,0.0,0.0,1397.05625,1
Seattle Kraken,8478916,0,{'default': 'J. Daccord'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.4438333333333333,0.14683333333333334,0.20166666666666666,0.34850000000000003,0.0,0.0,745.944212962963,1
Seattle Kraken,8479324,0,{'default': 'R. Lindgren'},Anaheim Ducks,Seattle Kraken,2026-02-03,2.6618333333333335,0.28583333333333333,0.22983333333333333,0.5156666666666667,0.0,0.0,1383.3312500000002,1
Seattle Kraken,8480009,0,{'default': 'E. Tolvanen'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.4421666666666666,0.14683333333333334,0.20533333333333334,0.3521666666666667,0.0,0.0,745.944212962963,1
Seattle Kraken,8481554,0,{'default': 'K. Kakko'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.2611666666666668,0.13483333333333333,0.157,0.29183333333333333,0.0,0.0,647.5421296296297,1
Seattle Kraken,8481789,0,{'default': 'T. Kartye'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.2216666666666667,0.11666666666666667,0.1685,0.2851666666666667,0.0,0.0,638.2171296296297,1
Seattle Kraken,8482665,0,{'default': 'M. Beniers'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.3365,0.14,0.273,0.41300000000000003,0.0,0.0,919.125925925926,1
Seattle Kraken,8482751,0,{'default': 'R. Winterton'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.2561666666666667,0.12583333333333332,0.19283333333333333,0.31866666666666665,0.0,0.0,647.5421296296297,1
Seattle Kraken,8482858,0,{'default': 'R. Evans'},Anaheim Ducks,Seattle Kraken,2026-02-03,1.6301666666666668,0.166,0.223,0.389,0.0,0.0,864.7074074074075,1
