team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Toronto Maple Leafs,8479318,0,Auston Matthews,San Jose Sharks,Toronto Maple Leafs,2026-04-02,4.585666666666667,0.21966666666666665,0.7238333333333333,0.9435,1.4073333333333333,0.0,1486.2687500001055,1
Toronto Maple Leafs,8482720,0,Matthew Knies,San Jose Sharks,Toronto Maple Leafs,2026-04-02,3.0788333333333333,0.6988333333333333,0.3943333333333333,1.0931666666666666,0.4933333333333333,0.0,1473.2312500001055,1
Toronto Maple Leafs,8476931,0,Jake McCabe,San Jose Sharks,Toronto Maple Leafs,2026-04-02,2.6795,0.14049999999999999,0.5445,0.6849999999999999,2.3758333333333335,0.0,1616.5106481482494,1
Toronto Maple Leafs,8475171,0,Oliver Ekman-Larsson,San Jose Sharks,Toronto Maple Leafs,2026-04-02,2.821833333333333,0.13633333333333333,0.5386666666666666,0.6749999999999999,1.0393333333333332,0.0,1447.6666666667686,1
San Jose Sharks,8482137,0,Yaroslav Askarov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,32.18454166666659,3654.0499999999993,1
Toronto Maple Leafs,8476932,0,Anthony Stolarz,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,26.16384999999999,3654.0499999999993,1
San Jose Sharks,8482667,0,William Eklund,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.8179999999999998,0.09633333333333333,0.2881666666666667,0.3845,0.7264999999999999,0.0,875.3777777777883,1
San Jose Sharks,8480748,0,Kiefer Sherwood,San Jose Sharks,Toronto Maple Leafs,2026-04-02,2.160833333333333,0.11883333333333333,0.2843333333333333,0.4031666666666667,0.6448333333333333,0.0,875.3777777777883,1
San Jose Sharks,8484911,0,Collin Graf,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.6226666666666667,0.30916666666666665,0.17216666666666666,0.4813333333333333,0.5778333333333333,0.0,863.4090277777898,1
San Jose Sharks,8475181,0,Nick Leddy,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.3311666666666666,0.07683333333333334,0.2415,0.31833333333333336,1.6808333333333332,0.0,967.4914351851892,1
San Jose Sharks,8475906,0,John Klingberg,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.4344999999999999,0.0865,0.254,0.3405,0.7433333333333333,0.0,955.5351851851898,1
Toronto Maple Leafs,8477503,0,Max Domi,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.4691666666666665,0.17933333333333332,0.301,0.4803333333333333,0.39216666666666666,0.0,682.7418981481605,1
Toronto Maple Leafs,8481711,0,Matias Maccelli,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.3293333333333333,0.07416666666666666,0.328,0.4021666666666667,0.42916666666666664,0.0,682.7418981481605,1
Toronto Maple Leafs,8481582,0,Nicholas Robertson,San Jose Sharks,Toronto Maple Leafs,2026-04-02,2.807,0.42016666666666663,0.2225,0.6426666666666666,0.40166666666666667,0.0,672.8606481481605,1
Toronto Maple Leafs,8479442,0,Troy Stecher,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.8056666666666665,0.11416666666666667,0.37166666666666665,0.48583333333333334,1.1744999999999999,0.0,963.3905092592677,1
San Jose Sharks,8480848,0,Ty Dellandrea,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.4875,0.09683333333333333,0.22716666666666666,0.32399999999999995,0.9041666666666667,0.0,729.2918981481762,1
San Jose Sharks,8480798,0,Philipp Kurashev,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.7026666666666666,0.10716666666666666,0.23966666666666667,0.3468333333333333,0.3185,0.0,729.2918981481762,1
San Jose Sharks,8485402,0,Michael Misa,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.4056666666666666,0.2383333333333333,0.15616666666666665,0.39449999999999996,0.6901666666666666,0.0,719.4106481481762,1
Toronto Maple Leafs,8475166,0,John Tavares,San Jose Sharks,Toronto Maple Leafs,2026-04-02,2.6639999999999997,0.43616666666666665,0.28583333333333333,0.722,0.258,0.0,876.5645833333425,1
Toronto Maple Leafs,8484158,0,Easton Cowan,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.94,0.0795,0.40549999999999997,0.485,0.735,0.0,876.5645833333425,1
Toronto Maple Leafs,8480870,0,Bo Groulx,San Jose Sharks,Toronto Maple Leafs,2026-04-02,2.228833333333333,0.29366666666666663,0.33366666666666667,0.6273333333333333,0.5723333333333334,0.0,864.5958333333436,1
San Jose Sharks,8479576,0,Vincent Desharnais,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.5018333333333334,0.08933333333333333,0.24816666666666665,0.33749999999999997,1.8738333333333332,0.0,1074.7476851851793,1
San Jose Sharks,8484806,0,Sam Dickinson,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.6318333333333332,0.1075,0.283,0.39049999999999996,1.0155,0.0,1060.7601851851787,1
Toronto Maple Leafs,8478443,0,Brandon Carlo,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.9549999999999998,0.08933333333333333,0.4106666666666667,0.5,1.2373333333333334,0.0,1074.1488425925897,1
Toronto Maple Leafs,8476853,0,Morgan Rielly,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.7948333333333333,0.18,0.358,0.538,1.1265,0.0,925.1407407407611,1
Toronto Maple Leafs,8481122,0,Simon Benoit,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.5,0.0965,0.31033333333333335,0.4068333333333334,0.9345,0.0,830.4296296296366,1
San Jose Sharks,8475726,0,Tyler Toffoli,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.5066666666666666,0.1535,0.19649999999999998,0.35,0.44666666666666666,0.0,628.6668981481465,1
San Jose Sharks,8484994,0,Igor Chernyshov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.3021666666666667,0.06933333333333333,0.22566666666666665,0.295,0.31466666666666665,0.0,628.6668981481465,1
San Jose Sharks,8483630,0,Pavol Regenda,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.3616666666666666,0.23166666666666666,0.15016666666666667,0.38183333333333336,0.5936666666666667,0.0,621.0793981481465,1
Toronto Maple Leafs,8475714,0,Calle Jarnkrok,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.427,0.08866666666666666,0.2643333333333333,0.353,0.27649999999999997,0.0,608.4747685185256,1
Toronto Maple Leafs,8478057,0,Dakota Joshua,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.6059999999999999,0.33449999999999996,0.157,0.49149999999999994,0.2771666666666667,0.0,608.4747685185256,1
Toronto Maple Leafs,8478904,0,Steven Lorentz,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.7974999999999999,0.11316666666666667,0.27249999999999996,0.3856666666666666,0.622,0.0,600.8872685185253,1
San Jose Sharks,8478874,0,Adam Gaudette,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8476624,0,Barclay Goodrow,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482859,0,Zack Ostapchuk,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8471817,0,Ryan Reaves,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482166,0,Shakir Mukhamadullin,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477968,0,Alex Nedeljkovic,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479543,0,Michael Pezzetta,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8484901,0,Jacob Quillan,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479026,0,Philippe Myers,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8475690,0,Chris Tanev,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479361,0,Joseph Woll,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8476905,1,Chandler Stephenson,Seattle Kraken,Utah Mammoth,2026-04-02,0.7611666666666667,0.024166666666666666,0.12016666666666666,0.1443333333333333,0.35766666666666663,0.0,445.7777777777978,1
Seattle Kraken,8482665,1,Matty Beniers,Seattle Kraken,Utah Mammoth,2026-04-02,0.8871666666666667,0.07833333333333332,0.09916666666666667,0.1775,0.4165,0.0,445.7777777777978,1
Seattle Kraken,8482259,1,Bobby McMann,Seattle Kraken,Utah Mammoth,2026-04-02,1.1653333333333333,0.1655,0.07283333333333333,0.23833333333333334,0.1555,0.0,445.7777777777978,1
Seattle Kraken,8477986,1,Brandon Montour,Seattle Kraken,Utah Mammoth,2026-04-02,1.1416666666666666,0.034999999999999996,0.13816666666666666,0.17316666666666666,0.5509999999999999,0.0,533.6444444444815,1
Seattle Kraken,8478407,1,Vince Dunn,Seattle Kraken,Utah Mammoth,2026-04-02,1.0906666666666667,0.041666666666666664,0.13133333333333333,0.173,0.6094999999999999,0.0,533.6444444444815,1
Utah Mammoth,8477951,1,Nick Schmaltz,Seattle Kraken,Utah Mammoth,2026-04-02,1.2143333333333333,0.133,0.1758333333333333,0.3088333333333333,0.25466666666666665,0.0,473.03703703706765,1
Utah Mammoth,8479343,1,Clayton Keller,Seattle Kraken,Utah Mammoth,2026-04-02,1.4568333333333332,0.11983333333333333,0.19183333333333333,0.31166666666666665,0.2115,0.0,473.03703703706765,1
Utah Mammoth,8482699,1,Dylan Guenther,Seattle Kraken,Utah Mammoth,2026-04-02,1.1178333333333332,0.18666666666666665,0.1425,0.3291666666666666,0.23099999999999998,0.0,473.03703703706765,1
Utah Mammoth,8479410,1,Mikhail Sergachev,Seattle Kraken,Utah Mammoth,2026-04-02,1.1378333333333333,0.05416666666666666,0.19649999999999998,0.25066666666666665,0.7286666666666667,0.0,544.8888888889223,1
Utah Mammoth,8477346,1,MacKenzie Weegar,Seattle Kraken,Utah Mammoth,2026-04-02,0.8741666666666666,0.041833333333333333,0.16016666666666665,0.20199999999999999,0.5521666666666667,0.0,497.65185185188955,1
Seattle Kraken,8478916,1,Joey Daccord,Seattle Kraken,Utah Mammoth,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.676566666666696,1199.9999999999998,1
Utah Mammoth,8477970,1,Vitek Vanecek,Seattle Kraken,Utah Mammoth,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.197591666666666,1199.9999999999998,1
Seattle Kraken,8474586,1,Jordan Eberle,Seattle Kraken,Utah Mammoth,2026-04-02,0.6348333333333334,0.042166666666666665,0.06766666666666667,0.10983333333333334,0.19649999999999998,0.0,285.64444444444274,1
Seattle Kraken,8477919,1,Frederick Gaudreau,Seattle Kraken,Utah Mammoth,2026-04-02,0.6838333333333333,0.045,0.07016666666666667,0.11516666666666667,0.185,0.0,285.64444444444274,1
Seattle Kraken,8480009,1,Eeli Tolvanen,Seattle Kraken,Utah Mammoth,2026-04-02,0.7271666666666666,0.05233333333333333,0.06983333333333333,0.12216666666666666,0.3223333333333333,0.0,285.64444444444274,1
Seattle Kraken,8482858,1,Ryker Evans,Seattle Kraken,Utah Mammoth,2026-04-02,0.6278333333333334,0.031,0.06716666666666667,0.09816666666666667,0.19416666666666665,0.0,301.7407407407294,1
Seattle Kraken,8479372,1,Joshua Mahura,Seattle Kraken,Utah Mammoth,2026-04-02,0.5146666666666666,0.028999999999999998,0.06,0.089,0.42583333333333334,0.0,301.7407407407294,1
Utah Mammoth,8480849,1,Barrett Hayton,Seattle Kraken,Utah Mammoth,2026-04-02,0.7623333333333333,0.076,0.08016666666666666,0.15616666666666668,0.176,0.0,241.49629629630587,1
Utah Mammoth,8482175,1,JJ Peterka,Seattle Kraken,Utah Mammoth,2026-04-02,0.5156666666666666,0.03866666666666667,0.09383333333333332,0.1325,0.14583333333333331,0.0,241.49629629630587,1
Utah Mammoth,8479619,1,Michael Carcone,Seattle Kraken,Utah Mammoth,2026-04-02,0.6663333333333333,0.057666666666666665,0.08866666666666666,0.14633333333333332,0.07333333333333333,0.0,241.49629629630587,1
Utah Mammoth,8474013,1,Ian Cole,Seattle Kraken,Utah Mammoth,2026-04-02,0.5565,0.026333333333333334,0.09916666666666667,0.1255,0.3803333333333333,0.0,317.4740740740535,1
Utah Mammoth,8477021,1,Alexander Kerfoot,Seattle Kraken,Utah Mammoth,2026-04-02,0.443,0.08733333333333333,0.04783333333333333,0.13516666666666666,0.14816666666666667,0.0,209.17037037037107,1
Utah Mammoth,8480855,1,Jack McBain,Seattle Kraken,Utah Mammoth,2026-04-02,0.5931666666666666,0.06866666666666667,0.06233333333333333,0.131,0.1245,0.0,209.17037037037107,1
Utah Mammoth,8479977,1,Kailer Yamamoto,Seattle Kraken,Utah Mammoth,2026-04-02,0.6184999999999999,0.0225,0.0875,0.10999999999999999,0.15783333333333333,0.0,209.17037037037107,1
Utah Mammoth,8478507,1,John Marino,Seattle Kraken,Utah Mammoth,2026-04-02,0.5225,0.034166666666666665,0.097,0.13116666666666665,0.36433333333333334,0.0,337.63703703701265,1
Seattle Kraken,8477955,1,Jared McCann,Seattle Kraken,Utah Mammoth,2026-04-02,0.621,0.048666666666666664,0.06083333333333333,0.10949999999999999,0.16516666666666666,0.0,247.17037037037878,1
Seattle Kraken,8484800,1,Berkly Catton,Seattle Kraken,Utah Mammoth,2026-04-02,0.6428333333333333,0.028166666666666666,0.0745,0.10266666666666666,0.12066666666666666,0.0,247.17037037037878,1
Seattle Kraken,8481554,1,Kaapo Kakko,Seattle Kraken,Utah Mammoth,2026-04-02,0.5455,0.07183333333333333,0.049666666666666665,0.1215,0.09933333333333333,0.0,247.17037037037878,1
Utah Mammoth,8483431,1,Logan Cooley,Seattle Kraken,Utah Mammoth,2026-04-02,0.7735,0.073,0.10916666666666666,0.18216666666666664,0.15083333333333332,0.0,276.2962962963007,1
Utah Mammoth,8478474,1,Lawson Crouse,Seattle Kraken,Utah Mammoth,2026-04-02,0.7273333333333333,0.1425,0.06683333333333333,0.20933333333333332,0.24633333333333332,0.0,276.2962962963007,1
Utah Mammoth,8478831,1,Kevin Stenlund,Seattle Kraken,Utah Mammoth,2026-04-02,0.649,0.03,0.12116666666666666,0.15116666666666667,0.20866666666666667,0.0,276.2962962963007,1
Seattle Kraken,8476457,1,Adam Larsson,Seattle Kraken,Utah Mammoth,2026-04-02,0.6675,0.03683333333333333,0.08133333333333333,0.11816666666666666,0.4766666666666666,0.0,364.614814814795,1
Seattle Kraken,8479324,1,Ryan Lindgren,Seattle Kraken,Utah Mammoth,2026-04-02,0.5535,0.028166666666666666,0.07066666666666667,0.09883333333333333,0.354,0.0,364.614814814795,1
Utah Mammoth,8477220,1,Nate Schmidt,Seattle Kraken,Utah Mammoth,2026-04-02,0.6689999999999999,0.041,0.11299999999999999,0.154,0.3235,0.0,298.77777777776396,1
Utah Mammoth,8480434,1,Sean Durzi,Seattle Kraken,Utah Mammoth,2026-04-02,0.5258333333333333,0.029666666666666664,0.08533333333333333,0.11499999999999999,0.31266666666666665,0.0,281.8666666666629,1
Seattle Kraken,8475768,1,Jaden Schwartz,Seattle Kraken,Utah Mammoth,2026-04-02,0.4855,0.03233333333333333,0.0555,0.08783333333333333,0.20483333333333334,0.0,221.40740740741222,1
Seattle Kraken,8482751,1,Ryan Winterton,Seattle Kraken,Utah Mammoth,2026-04-02,0.6051666666666666,0.0385,0.05683333333333333,0.09533333333333333,0.10316666666666666,0.0,221.40740740741222,1
Seattle Kraken,8483524,1,Shane Wright,Seattle Kraken,Utah Mammoth,2026-04-02,0.5031666666666667,0.03266666666666666,0.05266666666666667,0.08533333333333333,0.19016666666666665,0.0,221.40740740741222,1
Seattle Kraken,8476905,2,Chandler Stephenson,Seattle Kraken,Utah Mammoth,2026-04-02,0.8208333333333333,0.03166666666666666,0.12116666666666666,0.15283333333333332,0.36383333333333334,0.0,444.69629629631675,1
Seattle Kraken,8482665,2,Matty Beniers,Seattle Kraken,Utah Mammoth,2026-04-02,0.9625,0.08433333333333333,0.1075,0.19183333333333333,0.4368333333333333,0.0,444.69629629631675,1
Seattle Kraken,8482259,2,Bobby McMann,Seattle Kraken,Utah Mammoth,2026-04-02,1.203,0.1735,0.08466666666666667,0.25816666666666666,0.17416666666666666,0.0,444.69629629631675,1
Seattle Kraken,8477986,2,Brandon Montour,Seattle Kraken,Utah Mammoth,2026-04-02,1.2116666666666667,0.04816666666666666,0.14833333333333332,0.19649999999999998,0.5743333333333334,0.0,532.525925925963,1
Seattle Kraken,8478407,2,Vince Dunn,Seattle Kraken,Utah Mammoth,2026-04-02,1.1573333333333333,0.03916666666666666,0.14466666666666667,0.18383333333333332,0.6368333333333334,0.0,532.525925925963,1
Utah Mammoth,8477951,2,Nick Schmaltz,Seattle Kraken,Utah Mammoth,2026-04-02,1.2778333333333334,0.13599999999999998,0.17266666666666666,0.30866666666666664,0.2703333333333333,0.0,471.5703703704026,1
Utah Mammoth,8479343,2,Clayton Keller,Seattle Kraken,Utah Mammoth,2026-04-02,1.544,0.12516666666666668,0.2035,0.32866666666666666,0.22566666666666665,0.0,471.5703703704026,1
Utah Mammoth,8482699,2,Dylan Guenther,Seattle Kraken,Utah Mammoth,2026-04-02,1.1216666666666666,0.18716666666666665,0.14083333333333334,0.32799999999999996,0.24066666666666667,0.0,471.5703703704026,1
Utah Mammoth,8479410,2,Mikhail Sergachev,Seattle Kraken,Utah Mammoth,2026-04-02,1.1813333333333333,0.045,0.20733333333333331,0.2523333333333333,0.7274999999999999,0.0,542.4148148148489,1
Utah Mammoth,8477346,2,MacKenzie Weegar,Seattle Kraken,Utah Mammoth,2026-04-02,0.8885,0.037,0.16483333333333333,0.20183333333333334,0.5821666666666666,0.0,497.77037037040805,1
Seattle Kraken,8478916,2,Joey Daccord,Seattle Kraken,Utah Mammoth,2026-04-02,0.0,0.0,0.0,0.0,0.0,11.198466666666661,1199.9999999999998,1
Utah Mammoth,8477970,2,Vitek Vanecek,Seattle Kraken,Utah Mammoth,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.795283333333316,1199.9999999999998,1
Seattle Kraken,8477955,2,Jared McCann,Seattle Kraken,Utah Mammoth,2026-04-02,0.6261666666666666,0.05183333333333333,0.06466666666666666,0.11649999999999999,0.1785,0.0,247.66666666667555,1
Seattle Kraken,8484800,2,Berkly Catton,Seattle Kraken,Utah Mammoth,2026-04-02,0.6775,0.022833333333333334,0.077,0.09983333333333333,0.1415,0.0,247.66666666667555,1
Seattle Kraken,8481554,2,Kaapo Kakko,Seattle Kraken,Utah Mammoth,2026-04-02,0.5755,0.07666666666666666,0.0515,0.12816666666666665,0.09716666666666667,0.0,247.66666666667555,1
Seattle Kraken,8482858,2,Ryker Evans,Seattle Kraken,Utah Mammoth,2026-04-02,0.6793333333333333,0.03783333333333333,0.06933333333333333,0.10716666666666666,0.20816666666666667,0.0,302.19259259258195,1
Seattle Kraken,8479372,2,Joshua Mahura,Seattle Kraken,Utah Mammoth,2026-04-02,0.5455,0.028166666666666666,0.05683333333333333,0.08499999999999999,0.4656666666666667,0.0,302.19259259258195,1
Utah Mammoth,8474013,2,Ian Cole,Seattle Kraken,Utah Mammoth,2026-04-02,0.6066666666666667,0.035166666666666666,0.09466666666666666,0.12983333333333333,0.42,0.0,318.32592592590566,1
Seattle Kraken,8474586,2,Jordan Eberle,Seattle Kraken,Utah Mammoth,2026-04-02,0.6675,0.042666666666666665,0.072,0.11466666666666667,0.20533333333333334,0.0,286.05185185184973,1
Seattle Kraken,8477919,2,Frederick Gaudreau,Seattle Kraken,Utah Mammoth,2026-04-02,0.7226666666666667,0.0455,0.075,0.1205,0.21016666666666667,0.0,286.05185185184973,1
Seattle Kraken,8480009,2,Eeli Tolvanen,Seattle Kraken,Utah Mammoth,2026-04-02,0.762,0.05233333333333333,0.076,0.12833333333333333,0.3461666666666667,0.0,286.05185185184973,1
Utah Mammoth,8483431,2,Logan Cooley,Seattle Kraken,Utah Mammoth,2026-04-02,0.7833333333333333,0.081,0.10283333333333333,0.18383333333333335,0.15616666666666665,0.0,276.54814814815086,1
Utah Mammoth,8478474,2,Lawson Crouse,Seattle Kraken,Utah Mammoth,2026-04-02,0.776,0.14216666666666666,0.07466666666666666,0.21683333333333332,0.2723333333333333,0.0,276.54814814815086,1
Utah Mammoth,8478831,2,Kevin Stenlund,Seattle Kraken,Utah Mammoth,2026-04-02,0.6815,0.028999999999999998,0.13116666666666665,0.16016666666666665,0.22816666666666666,0.0,276.54814814815086,1
Seattle Kraken,8476457,2,Adam Larsson,Seattle Kraken,Utah Mammoth,2026-04-02,0.6893333333333334,0.034833333333333334,0.08466666666666667,0.1195,0.487,0.0,365.28148148146255,1
Seattle Kraken,8479324,2,Ryan Lindgren,Seattle Kraken,Utah Mammoth,2026-04-02,0.5916666666666667,0.029666666666666664,0.07166666666666667,0.10133333333333333,0.361,0.0,365.28148148146255,1
Utah Mammoth,8478507,2,John Marino,Seattle Kraken,Utah Mammoth,2026-04-02,0.5425,0.029166666666666667,0.09983333333333333,0.129,0.371,0.0,339.2592592592336,1
