team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Colorado Avalanche,8480069,1,{'default': 'C. Makar'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.8083333333333333,0.11666666666666667,0.175,0.29166666666666663,0.6666666666666666,0.0,641.8518518518516,1
Colorado Avalanche,8478038,1,{'default': 'D. Toews'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.9416666666666667,0.125,0.11666666666666667,0.24166666666666667,0.5666666666666667,0.0,641.8518518518516,1
Minnesota Wild,8481557,1,{'default': 'M. Boldy'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.8,0.06666666666666667,0.19166666666666665,0.2583333333333333,0.2,0.0,522.5925925925933,1
Minnesota Wild,8478493,1,{'default': 'J. Eriksson Ek'},Colorado Avalanche,Minnesota Wild,2026-02-26,1.125,0.14166666666666666,0.125,0.26666666666666666,0.35,0.0,522.5925925925933,1
Minnesota Wild,8478864,1,{'default': 'K. Kaprizov'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.9333333333333333,0.10833333333333334,0.2,0.30833333333333335,0.3,0.0,522.5925925925933,1
Minnesota Wild,8480800,1,{'default': 'Q. Hughes'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.85,0.08333333333333333,0.16666666666666666,0.25,0.6333333333333333,0.0,619.2592592592594,1
Minnesota Wild,8482122,1,{'default': 'B. Faber'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.6583333333333333,0.075,0.09166666666666666,0.16666666666666666,0.5166666666666666,0.0,556.6666666666672,1
Colorado Avalanche,8478406,1,{'default': 'M. Blackwood'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.0,0.0,0.0,0.0,0.0,8.791666666666666,1199.9999999999998,1
Minnesota Wild,8479406,1,{'default': 'F. Gustavsson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.0,0.0,0.0,0.0,0.0,8.4,1199.9999999999998,1
Colorado Avalanche,8470613,1,{'default': 'B. Burns'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.325,0.041666666666666664,0.058333333333333334,0.1,0.2583333333333333,0.0,262.59259259259267,1
Colorado Avalanche,8484258,1,{'default': 'S. Malinski'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.3,0.03333333333333333,0.058333333333333334,0.09166666666666667,0.35,0.0,262.59259259259267,1
Minnesota Wild,8483525,1,{'default': 'D. Yurov'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.44166666666666665,0.025,0.1,0.125,0.2,0.0,237.777777777778,1
Minnesota Wild,8478508,1,"{'default': 'Y. Trenin', 'cs': 'J. Trenin', 'fi': 'J. Trenin', 'sk': 'J. Trenin'}",Colorado Avalanche,Minnesota Wild,2026-02-26,0.4166666666666667,0.03333333333333333,0.06666666666666667,0.1,0.10833333333333334,0.0,237.777777777778,1
Minnesota Wild,8475765,1,{'default': 'V. Tarasenko'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.475,0.058333333333333334,0.05,0.10833333333333334,0.175,0.0,237.777777777778,1
Minnesota Wild,8474567,1,{'default': 'Z. Bogosian'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.36666666666666664,0.06666666666666667,0.075,0.14166666666666666,0.24166666666666667,0.0,240.3703703703705,1
Colorado Avalanche,8475754,1,{'default': 'B. Nelson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.55,0.075,0.058333333333333334,0.13333333333333333,0.19166666666666665,0.0,309.9999999999995,1
Colorado Avalanche,8477501,1,"{'default': 'V. Nichushkin', 'cs': 'V. Ničuškin', 'fi': 'V. Nitshushkin', 'sk': 'V. Ničuškin'}",Colorado Avalanche,Minnesota Wild,2026-02-26,0.4583333333333333,0.058333333333333334,0.09166666666666666,0.15,0.3,0.0,309.9999999999995,1
Colorado Avalanche,8477476,1,{'default': 'A. Lehkonen'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.5833333333333334,0.058333333333333334,0.11666666666666667,0.175,0.10833333333333334,0.0,309.9999999999995,1
Minnesota Wild,8478136,1,{'default': 'J. Middleton'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.5666666666666667,0.041666666666666664,0.05,0.09166666666666667,0.3333333333333333,0.0,340.37037037037,1
Colorado Avalanche,8480448,1,{'default': 'P. Kelly'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.39166666666666666,0.08333333333333333,0.06666666666666667,0.15,0.14166666666666666,0.0,221.85185185185196,1
Colorado Avalanche,8480835,1,{'default': 'J. Drury'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.4,0.041666666666666664,0.13333333333333333,0.175,0.125,0.0,221.85185185185196,1
Colorado Avalanche,8479525,1,{'default': 'R. Colton'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.4583333333333333,0.041666666666666664,0.09166666666666666,0.13333333333333333,0.15833333333333333,0.0,221.85185185185196,1
Minnesota Wild,8475692,1,{'default': 'M. Zuccarello'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.48333333333333334,0.041666666666666664,0.11666666666666667,0.15833333333333333,0.10833333333333334,0.0,288.51851851851836,1
Minnesota Wild,8475149,1,{'default': 'M. Johansson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.5416666666666666,0.08333333333333333,0.075,0.15833333333333333,0.16666666666666666,0.0,288.51851851851836,1
Minnesota Wild,8477451,1,{'default': 'R. Hartman'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.575,0.03333333333333333,0.10833333333333334,0.14166666666666666,0.24166666666666667,0.0,288.51851851851836,1
Colorado Avalanche,8476967,1,{'default': 'B. Kulak'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.35833333333333334,0.025,0.06666666666666667,0.09166666666666667,0.26666666666666666,0.0,295.5555555555554,1
Colorado Avalanche,8476312,1,{'default': 'J. Manson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.36666666666666664,0.041666666666666664,0.09166666666666666,0.13333333333333333,0.225,0.0,295.5555555555554,1
Minnesota Wild,8474716,1,{'default': 'J. Spurgeon'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.36666666666666664,0.008333333333333333,0.058333333333333334,0.06666666666666667,0.2916666666666667,0.0,284.8148148148148,1
Minnesota Wild,8482094,1,{'default': 'D. Hunt'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.23333333333333334,0.016666666666666666,0.058333333333333334,0.075,0.15833333333333333,0.0,203.33333333333337,1
Minnesota Wild,8475220,1,{'default': 'M. Foligno'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.31666666666666665,0.05,0.025,0.07500000000000001,0.15,0.0,151.11111111111106,1
Minnesota Wild,8481477,1,{'default': 'N. Sturm'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.325,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.075,0.0,151.11111111111106,1
Minnesota Wild,8476994,1,{'default': 'V. Hinostroza'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.31666666666666665,0.025,0.075,0.1,0.09166666666666666,0.0,151.11111111111106,1
Colorado Avalanche,8478109,1,{'default': 'V. Olofsson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.23333333333333334,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.1,0.0,124.07407407407409,1
Colorado Avalanche,8484149,1,{'default': 'G. Brindley'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.2,0.008333333333333333,0.025,0.03333333333333333,0.1,0.0,124.07407407407409,1
Colorado Avalanche,8481641,1,{'default': 'J. Kiviranta'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.175,0.016666666666666666,0.025,0.04166666666666667,0.075,0.0,124.07407407407409,1
Colorado Avalanche,8480039,2,"{'default': 'M. Necas', 'cs': 'M. Nečas', 'sk': 'M. Nečas'}",Colorado Avalanche,Minnesota Wild,2026-02-26,1.0333333333333332,0.125,0.18333333333333332,0.30833333333333335,0.36666666666666664,0.0,540.0000000000006,1
Colorado Avalanche,8477492,2,{'default': 'N. MacKinnon'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.9166666666666666,0.058333333333333334,0.20833333333333334,0.26666666666666666,0.4166666666666667,0.0,540.0000000000006,1
Colorado Avalanche,8476455,2,{'default': 'G. Landeskog'},Colorado Avalanche,Minnesota Wild,2026-02-26,1.0666666666666667,0.13333333333333333,0.18333333333333332,0.31666666666666665,0.3333333333333333,0.0,540.0000000000006,1
Colorado Avalanche,8480069,2,{'default': 'C. Makar'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.9416666666666667,0.1,0.14166666666666666,0.24166666666666667,0.775,0.0,631.4814814814814,1
Colorado Avalanche,8478038,2,{'default': 'D. Toews'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.9166666666666666,0.1,0.16666666666666666,0.26666666666666666,0.7166666666666667,0.0,631.4814814814814,1
Minnesota Wild,8481557,2,{'default': 'M. Boldy'},Colorado Avalanche,Minnesota Wild,2026-02-26,1.0666666666666667,0.14166666666666666,0.16666666666666666,0.30833333333333335,0.2916666666666667,0.0,522.5925925925933,1
Minnesota Wild,8478493,2,{'default': 'J. Eriksson Ek'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.95,0.06666666666666667,0.25,0.31666666666666665,0.2833333333333333,0.0,522.5925925925933,1
Minnesota Wild,8478864,2,{'default': 'K. Kaprizov'},Colorado Avalanche,Minnesota Wild,2026-02-26,1.3333333333333333,0.16666666666666666,0.175,0.3416666666666667,0.4083333333333333,0.0,522.5925925925933,1
Minnesota Wild,8480800,2,{'default': 'Q. Hughes'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.8666666666666667,0.11666666666666667,0.19166666666666665,0.30833333333333335,0.7333333333333333,0.0,621.1111111111112,1
Minnesota Wild,8482122,2,{'default': 'B. Faber'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.8083333333333333,0.08333333333333333,0.15833333333333333,0.24166666666666664,0.5416666666666666,0.0,550.7407407407412,1
Colorado Avalanche,8478406,2,{'default': 'M. Blackwood'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.0,0.0,0.0,0.0,0.0,10.008333333333333,1199.9999999999998,1
Minnesota Wild,8479406,2,{'default': 'F. Gustavsson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.683333333333334,1199.9999999999998,1
Colorado Avalanche,8470613,2,{'default': 'B. Burns'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.4083333333333333,0.016666666666666666,0.075,0.09166666666666666,0.25,0.0,272.5925925925926,1
Colorado Avalanche,8484258,2,{'default': 'S. Malinski'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.4166666666666667,0.016666666666666666,0.05,0.06666666666666667,0.325,0.0,272.5925925925926,1
Minnesota Wild,8475692,2,{'default': 'M. Zuccarello'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.6916666666666667,0.06666666666666667,0.11666666666666667,0.18333333333333335,0.175,0.0,285.92592592592575,1
Minnesota Wild,8475149,2,{'default': 'M. Johansson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.6083333333333333,0.05,0.075,0.125,0.21666666666666667,0.0,285.92592592592575,1
Minnesota Wild,8477451,2,{'default': 'R. Hartman'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.65,0.041666666666666664,0.11666666666666667,0.15833333333333333,0.25,0.0,285.92592592592575,1
Colorado Avalanche,8475754,2,{'default': 'B. Nelson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.7,0.08333333333333333,0.06666666666666667,0.15,0.225,0.0,308.51851851851814,1
Colorado Avalanche,8477501,2,"{'default': 'V. Nichushkin', 'cs': 'V. Ničuškin', 'fi': 'V. Nitshushkin', 'sk': 'V. Ničuškin'}",Colorado Avalanche,Minnesota Wild,2026-02-26,0.8083333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.175,0.0,308.51851851851814,1
Colorado Avalanche,8477476,2,{'default': 'A. Lehkonen'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.6,0.03333333333333333,0.10833333333333334,0.14166666666666666,0.1,0.0,308.51851851851814,1
Colorado Avalanche,8476967,2,{'default': 'B. Kulak'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.44166666666666665,0.075,0.08333333333333333,0.15833333333333333,0.3,0.0,295.92592592592564,1
Colorado Avalanche,8476312,2,{'default': 'J. Manson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.39166666666666666,0.016666666666666666,0.041666666666666664,0.058333333333333334,0.4083333333333333,0.0,295.92592592592564,1
Minnesota Wild,8478136,2,{'default': 'J. Middleton'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.475,0.03333333333333333,0.075,0.10833333333333334,0.475,0.0,335.1851851851847,1
Minnesota Wild,8474716,2,{'default': 'J. Spurgeon'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.3416666666666667,0.03333333333333333,0.058333333333333334,0.09166666666666667,0.30833333333333335,0.0,289.6296296296294,1
Minnesota Wild,8483525,2,{'default': 'D. Yurov'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.525,0.041666666666666664,0.058333333333333334,0.1,0.125,0.0,235.92592592592607,1
Minnesota Wild,8478508,2,"{'default': 'Y. Trenin', 'cs': 'J. Trenin', 'fi': 'J. Trenin', 'sk': 'J. Trenin'}",Colorado Avalanche,Minnesota Wild,2026-02-26,0.5666666666666667,0.05,0.058333333333333334,0.10833333333333334,0.23333333333333334,0.0,235.92592592592607,1
Minnesota Wild,8475765,2,{'default': 'V. Tarasenko'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.575,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,235.92592592592607,1
Colorado Avalanche,8480448,2,{'default': 'P. Kelly'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.43333333333333335,0.08333333333333333,0.058333333333333334,0.14166666666666666,0.1,0.0,218.8888888888889,1
Colorado Avalanche,8480835,2,{'default': 'J. Drury'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.4166666666666667,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.175,0.0,218.8888888888889,1
Colorado Avalanche,8479525,2,{'default': 'R. Colton'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.39166666666666666,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.15833333333333333,0.0,218.8888888888889,1
Minnesota Wild,8474567,2,{'default': 'Z. Bogosian'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.3833333333333333,0.025,0.08333333333333333,0.10833333333333334,0.35833333333333334,0.0,243.70370370370384,1
Minnesota Wild,8482094,2,{'default': 'D. Hunt'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.30833333333333335,0.075,0.08333333333333333,0.15833333333333333,0.18333333333333332,0.0,206.66666666666674,1
Minnesota Wild,8475220,2,{'default': 'M. Foligno'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.275,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.1,0.0,155.55555555555551,1
Minnesota Wild,8481477,2,{'default': 'N. Sturm'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.35833333333333334,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.0,155.55555555555551,1
Minnesota Wild,8476994,2,{'default': 'V. Hinostroza'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.35833333333333334,0.05,0.06666666666666667,0.11666666666666667,0.1,0.0,155.55555555555551,1
Colorado Avalanche,8478109,2,{'default': 'V. Olofsson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.175,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,132.59259259259264,1
Colorado Avalanche,8484149,2,{'default': 'G. Brindley'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.325,0.025,0.016666666666666666,0.04166666666666667,0.09166666666666666,0.0,132.59259259259264,1
Colorado Avalanche,8481641,2,{'default': 'J. Kiviranta'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.36666666666666664,0.041666666666666664,0.016666666666666666,0.058333333333333334,0.058333333333333334,0.0,132.59259259259264,1
Colorado Avalanche,8480039,3,"{'default': 'M. Necas', 'cs': 'M. Nečas', 'sk': 'M. Nečas'}",Colorado Avalanche,Minnesota Wild,2026-02-26,1.0416666666666667,0.06666666666666667,0.19166666666666665,0.2583333333333333,0.325,0.0,545.1851851851857,1
Colorado Avalanche,8477492,3,{'default': 'N. MacKinnon'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.95,0.13333333333333333,0.10833333333333334,0.24166666666666667,0.2833333333333333,0.0,545.1851851851857,1
Colorado Avalanche,8476455,3,{'default': 'G. Landeskog'},Colorado Avalanche,Minnesota Wild,2026-02-26,1.075,0.1,0.175,0.275,0.275,0.0,545.1851851851857,1
Colorado Avalanche,8480069,3,{'default': 'C. Makar'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.8333333333333334,0.1,0.15833333333333333,0.2583333333333333,0.675,0.0,626.6666666666664,1
Colorado Avalanche,8478038,3,{'default': 'D. Toews'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.7583333333333333,0.058333333333333334,0.11666666666666667,0.175,0.8083333333333333,0.0,626.6666666666664,1
Minnesota Wild,8481557,3,{'default': 'M. Boldy'},Colorado Avalanche,Minnesota Wild,2026-02-26,1.175,0.14166666666666666,0.15833333333333333,0.3,0.39166666666666666,0.0,521.4814814814823,1
Minnesota Wild,8478493,3,{'default': 'J. Eriksson Ek'},Colorado Avalanche,Minnesota Wild,2026-02-26,1.0666666666666667,0.09166666666666666,0.16666666666666666,0.2583333333333333,0.26666666666666666,0.0,521.4814814814823,1
Minnesota Wild,8478864,3,{'default': 'K. Kaprizov'},Colorado Avalanche,Minnesota Wild,2026-02-26,1.1166666666666667,0.09166666666666666,0.19166666666666665,0.2833333333333333,0.4,0.0,521.4814814814823,1
Minnesota Wild,8480800,3,{'default': 'Q. Hughes'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.75,0.058333333333333334,0.15833333333333333,0.21666666666666667,0.6833333333333333,0.0,625.1851851851848,1
Minnesota Wild,8482122,3,{'default': 'B. Faber'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.725,0.1,0.16666666666666666,0.26666666666666666,0.5416666666666666,0.0,551.1111111111115,1
Colorado Avalanche,8478406,3,{'default': 'M. Blackwood'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.358333333333333,1199.9999999999998,1
Minnesota Wild,8479406,3,{'default': 'F. Gustavsson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.0,0.0,0.0,0.0,0.0,8.733333333333333,1199.9999999999998,1
Minnesota Wild,8475692,3,{'default': 'M. Zuccarello'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.55,0.06666666666666667,0.13333333333333333,0.2,0.23333333333333334,0.0,282.2222222222221,1
Minnesota Wild,8475149,3,{'default': 'M. Johansson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.6083333333333333,0.06666666666666667,0.09166666666666666,0.15833333333333333,0.2,0.0,282.2222222222221,1
Minnesota Wild,8477451,3,{'default': 'R. Hartman'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.625,0.08333333333333333,0.09166666666666666,0.175,0.19166666666666665,0.0,282.2222222222221,1
Minnesota Wild,8478136,3,{'default': 'J. Middleton'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.5416666666666666,0.05,0.09166666666666666,0.14166666666666666,0.3833333333333333,0.0,339.6296296296292,1
Colorado Avalanche,8475754,3,{'default': 'B. Nelson'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.5416666666666666,0.041666666666666664,0.09166666666666666,0.13333333333333333,0.15,0.0,307.0370370370366,1
Colorado Avalanche,8477501,3,"{'default': 'V. Nichushkin', 'cs': 'V. Ničuškin', 'fi': 'V. Nitshushkin', 'sk': 'V. Ničuškin'}",Colorado Avalanche,Minnesota Wild,2026-02-26,0.6083333333333333,0.075,0.05,0.125,0.175,0.0,307.0370370370366,1
Colorado Avalanche,8477476,3,{'default': 'A. Lehkonen'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.5416666666666666,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.15833333333333333,0.0,307.0370370370366,1
