team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Boston Bruins,8476914,,SAVES,44.2,48,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477946,,SOG,9.0,70,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,POINTS,3.0,143,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,36.55,272,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477456,,BLOCKS,3.0,114,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,ASSISTS,3.0,15,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,POINTS,3.0,32,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474102,,GOALS,2.0,56,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,ASSISTS,2.0,144,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477456,,ASSISTS,2.0,109,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,ASSISTS,3.0,10,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,POINTS,3.0,25,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,SOG,10.0,20,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484794,,POINTS,2.0,161,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,BLOCKS,5.0,14,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,SOG,5.0,108,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481607,,SOG,8.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,BLOCKS,4.0,13,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,GOALS,2.0,43,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8480879,,SOG,7.0,14,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,SOG,8.0,187,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8483464,,BLOCKS,4.0,57,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,BLOCKS,4.0,45,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,SOG,7.0,21,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479369,,SOG,6.0,14,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,GOALS,2.0,20,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,POINTS,3.0,12,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,GOALS,2.0,49,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,17.85,27,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482078,,BLOCKS,2.0,267,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,ASSISTS,3.0,4,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,POINTS,3.0,34,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477456,,GOALS,2.0,33,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480035,,BLOCKS,4.0,103,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8483489,,SOG,6.0,89,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479992,,SOG,6.0,33,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,BLOCKS,3.0,59,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478042,,SOG,6.0,65,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,SOG,7.0,56,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477507,,BLOCKS,5.0,28,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,45.05,44,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,SOG,7.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,POINTS,3.0,19,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,SOG,10.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,POINTS,4.0,66,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,BLOCKS,7.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,BLOCKS,4.0,78,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,POINTS,3.0,150,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,ASSISTS,4.0,7,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,POINTS,4.0,22,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,SOG,7.0,142,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,BLOCKS,5.0,12,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,22.1,170,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,ASSISTS,3.0,32,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478401,,SOG,7.0,27,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478401,,POINTS,3.0,97,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,SOG,6.0,104,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,SOG,9.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,GOALS,2.0,101,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,ASSISTS,3.0,58,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484794,,BLOCKS,3.0,6,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,SOG,9.0,41,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,SOG,8.0,11,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474102,,SOG,6.0,27,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,ASSISTS,4.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,POINTS,4.0,9,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8483489,,SOG,7.0,34,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,GOALS,2.0,29,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,POINTS,3.0,32,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,ASSISTS,3.0,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,24.65,127,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484794,,ASSISTS,2.0,58,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,ASSISTS,3.0,25,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479992,,GOALS,2.0,26,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478042,,GOALS,3.0,13,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8480879,,POINTS,3.0,18,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,ASSISTS,3.0,9,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482177,,BLOCKS,4.0,33,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482078,,BLOCKS,4.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,SOG,11.0,7,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,BLOCKS,5.0,53,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,ASSISTS,3.0,15,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,POINTS,3.0,26,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8483489,,BLOCKS,6.0,14,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,ASSISTS,3.0,66,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,SOG,6.0,60,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,BLOCKS,6.0,4,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8483489,,BLOCKS,5.0,72,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476374,,SOG,6.0,29,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474102,,SOG,8.0,1,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484794,,SOG,7.0,16,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,SOG,8.0,42,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,SOG,8.0,31,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,GOALS,3.0,7,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,SOG,7.0,16,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,SOG,9.0,56,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,GOALS,2.0,35,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,17.0,18,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482117,,POINTS,3.0,42,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,47.6,24,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484794,,SOG,8.0,10,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,BLOCKS,5.0,120,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,SOG,8.0,105,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477456,,SOG,8.0,9,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477946,,ASSISTS,4.0,1,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477946,,POINTS,4.0,16,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,GOALS,3.0,21,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476374,,SOG,7.0,7,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482511,,BLOCKS,5.0,42,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,BLOCKS,5.0,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,BLOCKS,8.0,18,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,BLOCKS,4.0,10,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,48.45,13,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482078,,SOG,10.0,16,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,ASSISTS,3.0,23,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474102,,BLOCKS,3.0,8,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479369,,BLOCKS,5.0,18,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,SOG,9.0,26,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482511,,GOALS,2.0,23,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478042,,BLOCKS,4.0,26,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,GOALS,4.0,20,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477946,,ASSISTS,3.0,28,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,41.65,29,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,45.9,34,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8483489,,GOALS,2.0,11,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,SOG,8.0,10,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,15.3,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,POINTS,4.0,24,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,ASSISTS,5.0,1,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,POINTS,5.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,SOG,7.0,8,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481607,,GOALS,2.0,32,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482511,,ASSISTS,3.0,29,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,SOG,8.0,24,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,40.8,52,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480035,,POINTS,3.0,22,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,GOALS,3.0,10,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,POINTS,3.0,25,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478401,,SOG,6.0,80,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,42.5,22,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478401,,ASSISTS,2.0,38,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484794,,GOALS,2.0,27,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,BLOCKS,5.0,31,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,BLOCKS,4.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,46.75,26,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481607,,BLOCKS,3.0,11,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,20.4,27,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,SOG,7.0,14,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,SOG,7.0,29,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481607,,SOG,6.0,33,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,SOG,12.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8483489,,SOG,8.0,10,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478401,,SOG,8.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,GOALS,2.0,24,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,SOG,9.0,8,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482117,,BLOCKS,4.0,15,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482177,,SOG,6.0,43,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,SOG,9.0,10,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479661,,SOG,5.0,28,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,BLOCKS,4.0,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,GOALS,3.0,4,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,SOG,9.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,GOALS,3.0,1,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,SOG,10.0,8,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,53.55,1,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477946,,BLOCKS,4.0,13,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,54.4,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479661,,SOG,6.0,10,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,SOG,7.0,60,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479992,,SOG,7.0,13,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,BLOCKS,5.0,32,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,BLOCKS,7.0,4,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,SOG,6.0,37,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,45.9,6,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482117,,SOG,6.0,16,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,GOALS,2.0,21,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482511,,SOG,9.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482511,,BLOCKS,7.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8483464,,GOALS,2.0,18,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,SOG,8.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,GOALS,5.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,POINTS,6.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477456,,POINTS,3.0,32,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,BLOCKS,12.0,1,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,SOG,12.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482117,,SOG,7.0,6,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,SOG,11.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,50.15,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479369,,POINTS,3.0,16,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,ASSISTS,4.0,7,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,POINTS,4.0,7,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,SOG,11.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,POINTS,4.0,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,ASSISTS,3.0,25,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,POINTS,4.0,11,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478042,,POINTS,4.0,9,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,53.55,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480035,,BLOCKS,6.0,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,BLOCKS,9.0,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479992,,BLOCKS,5.0,14,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8480879,,GOALS,2.0,16,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,SOG,9.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478401,,GOALS,4.0,10,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,POINTS,5.0,4,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477456,,SOG,11.0,1,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,SOG,10.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479661,,POINTS,3.0,12,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480035,,SOG,6.0,27,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,21.25,31,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,16.15,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,GOALS,3.0,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481607,,POINTS,3.0,15,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,BLOCKS,6.0,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481607,,POINTS,4.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,BLOCKS,6.0,6,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8483489,,BLOCKS,7.0,6,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,BLOCKS,7.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,ASSISTS,4.0,9,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,POINTS,5.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,BLOCKS,5.0,7,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,BLOCKS,6.0,4,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,SOG,10.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,POINTS,4.0,8,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,BLOCKS,6.0,7,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477946,,SOG,10.0,21,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,SOG,8.0,15,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,BLOCKS,9.0,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,44.2,16,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480035,,GOALS,2.0,16,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479661,,BLOCKS,4.0,15,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,SOG,6.0,14,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477456,,ASSISTS,3.0,8,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,POINTS,5.0,6,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,15.3,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8480879,,ASSISTS,3.0,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476374,,BLOCKS,4.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,19.55,15,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,POINTS,4.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,45.05,8,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8483464,,ASSISTS,3.0,8,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8483464,,POINTS,3.0,16,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474102,,SOG,7.0,10,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482177,,BLOCKS,5.0,7,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,SOG,12.0,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,SOG,8.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482177,,GOALS,2.0,12,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
