team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8482745,Mason McTavish,GOALS,0.0,5432,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,0.0,4234,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,0.0,3850,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,0.0,5138,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482745,Mason McTavish,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,2.0,1591,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480015,Owen Tippett,GOALS,0.0,5004,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,0.0,4510,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,0.0,3773,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,2.0,1422,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480015,Owen Tippett,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,2.0,1584,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,0.0,5063,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,0.0,4473,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,0.0,3787,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,0.0,3801,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476461,Sean Couturier,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,1.0,1891,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484387,Matvei Michkov,GOALS,0.0,4568,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,0.0,4808,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,0.0,3658,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,0.0,4969,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484387,Matvei Michkov,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8474590,John Carlson,SOG,3.0,1173,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8474590,John Carlson,GOALS,0.0,5417,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,0.0,3962,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8474590,John Carlson,POINTS,0.0,3549,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,0.0,1444,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8474590,John Carlson,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,0.0,1178,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,0.0,4903,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,0.0,4446,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,0.0,3634,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,1.0,1955,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483490,Pavel Mintyukov,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,0.0,946,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,0.0,4959,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,1.0,1286,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,1.0,1764,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,0.0,2862,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8475253,Garrett Wilson,SOG,1.0,2115,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8475253,Garrett Wilson,GOALS,0.0,5541,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8475253,Garrett Wilson,ASSISTS,0.0,4740,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8475253,Garrett Wilson,POINTS,0.0,4378,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8475253,Garrett Wilson,BLOCKS,1.0,2120,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8475253,Garrett Wilson,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8483731,Alex Bump,SOG,2.0,1465,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8483731,Alex Bump,GOALS,0.0,4554,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8483731,Alex Bump,ASSISTS,0.0,5077,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8483731,Alex Bump,POINTS,0.0,3834,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8483731,Alex Bump,BLOCKS,1.0,1476,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8483731,Alex Bump,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,1.0,2102,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484142,Denver Barkey,GOALS,0.0,5273,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484142,Denver Barkey,ASSISTS,0.0,4829,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484142,Denver Barkey,POINTS,0.0,4239,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484142,Denver Barkey,BLOCKS,0.0,3361,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484142,Denver Barkey,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478454,Noah Juulsen,SOG,1.0,2104,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478454,Noah Juulsen,GOALS,0.0,5520,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478454,Noah Juulsen,ASSISTS,0.0,4803,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478454,Noah Juulsen,POINTS,0.0,4399,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478454,Noah Juulsen,BLOCKS,0.0,3082,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478454,Noah Juulsen,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,1.0,2004,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,0.0,5262,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,0.0,4768,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,0.0,4181,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,1.0,1686,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8479705,Jeffrey Viel,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8485512,Tim Washe,SOG,0.0,1138,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8485512,Tim Washe,GOALS,0.0,5168,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,0.0,4760,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8485512,Tim Washe,POINTS,0.0,4100,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,0.0,4156,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8485512,Tim Washe,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478366,Frank Vatrano,SOG,1.0,1905,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478366,Frank Vatrano,GOALS,0.0,5204,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478366,Frank Vatrano,ASSISTS,0.0,4792,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478366,Frank Vatrano,POINTS,0.0,4165,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478366,Frank Vatrano,BLOCKS,0.0,3716,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478366,Frank Vatrano,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,2.0,1257,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,1.0,2280,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,5.0,913,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,0.0,3201,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,0.0,2588,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,4.0,1219,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,0.0,3891,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,0.0,2175,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,3.0,1062,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,5.0,642,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,0.0,4558,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,0.0,2653,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,8.0,112,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,2.0,1573,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,3.0,1365,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,2.0,498,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,2.0,777,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,0.0,1997,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,2.0,1342,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481533,Trevor Zegras,ASSISTS,0.0,3854,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,0.0,2525,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,1.0,1766,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,4.0,928,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,GOALS,1.0,814,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,2.0,736,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,3.0,1205,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481546,Cam York,SOG,3.0,1273,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,1.0,1944,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481546,Cam York,POINTS,1.0,2148,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,34.0,231,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,36.55,275,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,3.0,1293,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8473986,Alex Killorn,SOG,2.0,1549,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,0.0,5127,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,0.0,3380,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,0.0,4268,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475184,Chris Kreider,SOG,5.0,266,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,1.0,1658,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,1.0,1945,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,0.0,880,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,1.0,2064,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,2.0,1494,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,1.0,941,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8474590,John Carlson,SOG,1.0,1390,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8474590,John Carlson,GOALS,1.0,559,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8474590,John Carlson,POINTS,1.0,1872,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,1.0,2071,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,1.0,1879,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,2.0,1586,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,GOALS,0.0,5531,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,POINTS,0.0,3782,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,0.0,1051,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,5.0,184,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,0.0,4454,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,0.0,3685,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,1.0,1738,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,0.0,4593,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,0.0,3773,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478873,Troy Terry,SOG,3.0,1120,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478873,Troy Terry,GOALS,0.0,4289,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478873,Troy Terry,POINTS,0.0,3402,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,0.0,4570,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,0.0,4466,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,0.0,3925,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,0.0,3053,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,0.0,1587,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,2.0,1599,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,0.0,2339,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,1.0,2143,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475462,Radko Gudas,SOG,2.0,1532,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475462,Radko Gudas,BLOCKS,1.0,2137,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8475253,Garrett Wilson,SOG,0.0,1678,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8483731,Alex Bump,SOG,4.0,351,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,2.0,1394,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,2.0,1503,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,1.0,2147,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478454,Noah Juulsen,SOG,0.0,1708,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,1.0,1090,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,1.0,1506,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8485512,Tim Washe,SOG,4.0,371,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8485512,Tim Washe,GOALS,2.0,60,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8485512,Tim Washe,POINTS,2.0,309,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,1.0,1507,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478366,Frank Vatrano,ASSISTS,1.0,1069,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478366,Frank Vatrano,POINTS,1.0,1504,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478366,Frank Vatrano,BLOCKS,1.0,1831,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,5.0,710,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,1.0,1473,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,1.0,2154,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,3.0,1161,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,2.0,1056,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,6.0,704,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,5.0,747,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,0.0,237,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,1.0,1857,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,1.0,1369,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,4.0,1163,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,2.0,1357,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,3.0,451,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,1.0,780,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,3.0,61,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,3.0,1301,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,0.0,3483,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,0.0,2964,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,4.0,701,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481546,Cam York,SOG,2.0,1191,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,20.4,85,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,41.65,171,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,2.0,1613,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,1.0,2036,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478873,Troy Terry,SOG,1.0,1515,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482745,Mason McTavish,SOG,1.0,1374,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,3.0,1132,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,5.0,139,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,5.0,723,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,0.0,4613,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,0.0,2614,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8473986,Alex Killorn,SOG,4.0,718,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,1.0,1571,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,1.0,1687,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480015,Owen Tippett,GOALS,1.0,923,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
