team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8477450,Jason Dickinson,SOG,5.0,80,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,SOG,5.0,99,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,33.15,384,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,6.0,225,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,SOG,5.0,202,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,182,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,6.0,392,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,6.0,116,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,3.0,18,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,3.0,77,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,GOALS,2.0,133,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,SOG,7.0,67,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,6.0,14,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,BLOCKS,3.0,17,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,3.0,25,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,SOG,5.0,187,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,2.0,47,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,12.0,46,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,25.5,216,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,2.0,180,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,3.0,86,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,3.0,121,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,9.0,82,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,19.55,18,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,3.0,226,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,3.0,53,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,3.0,51,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,SOG,8.0,5,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,3.0,178,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,SOG,7.0,11,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,45.9,14,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,5.0,95,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,3.0,71,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,3.0,123,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,22.95,126,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,41.65,139,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,2.0,161,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,3.0,30,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,3.0,39,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,4.0,38,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,3.0,85,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,9.0,40,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,SOG,8.0,48,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,39.95,207,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,9.0,28,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,4.0,191,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,6.0,114,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,2.0,155,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,12.0,1,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,5.0,100,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,19.55,35,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,GOALS,2.0,94,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,POINTS,3.0,121,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,3.0,53,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,ASSISTS,2.0,85,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,GOALS,2.0,32,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,SOG,8.0,20,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,3.0,13,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,3.0,12,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,3.0,91,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,POINTS,3.0,21,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,8.0,34,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,3.0,73,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,3.0,8,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,SOG,7.0,122,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,0.0,105,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,23.8,83,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,4.0,7,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,3.0,59,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,11.9,1,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,POINTS,4.0,25,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,GOALS,2.0,68,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,11.0,73,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,SOG,6.0,78,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,3.0,80,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,6.0,38,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,2.0,263,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,22.1,106,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,21.25,51,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,2.0,93,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,3.0,68,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,3.0,19,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,3.0,34,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,8.0,59,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,4.0,4,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,3.0,45,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,26.35,159,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,7.0,104,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,6.0,17,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,42.5,70,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,2.0,91,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,3.0,145,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,5.0,122,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,3.0,15,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,4.0,11,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,4.0,60,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,3.0,83,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,4.0,29,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,10.0,43,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,5.0,9,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,3.0,44,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,4.0,7,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,5.0,3,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,6.0,1,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,7.0,37,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,7.0,8,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,5.0,43,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,6.0,18,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,6.0,19,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,0.0,27,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,SOG,8.0,3,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,SOG,7.0,40,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,6.0,90,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,3.0,5,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,4.0,45,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,8.0,66,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,3.0,7,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,3.0,5,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,POINTS,5.0,1,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,4.0,11,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,43.35,45,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,8.0,198,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,6.0,30,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,45,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,POINTS,4.0,23,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,ASSISTS,2.0,102,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,11.0,1,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,6.0,25,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,SOG,5.0,29,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,SOG,8.0,34,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,3.0,46,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,5.0,37,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,44.2,51,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,2.0,60,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,20.4,27,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,SOG,7.0,25,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,3.0,36,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,ASSISTS,3.0,6,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,POINTS,3.0,21,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,22.1,44,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,10.0,4,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,67,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,4.0,12,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,5.0,24,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,8.0,30,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,4.0,15,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,4.0,45,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,22.95,58,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,11.0,3,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,4.0,36,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,7.0,34,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,SOG,6.0,77,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,5.0,41,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,4.0,49,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,POINTS,5.0,5,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,3.0,21,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,3.0,35,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,GOALS,3.0,2,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,4.0,12,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,4.0,4,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,4.0,5,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,41.65,63,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,ASSISTS,3.0,15,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,SOG,6.0,33,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,48.45,14,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,6.0,2,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,5.0,10,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,3.0,12,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,21.25,35,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,3.0,27,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,SOG,11.0,15,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,3.0,2,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,4.0,54,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,4.0,33,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,4.0,29,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,SOG,6.0,47,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,4.0,2,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,5.0,2,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,9.0,13,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,7.0,14,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,10.0,13,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,3.0,17,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,3.0,42,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,5.0,8,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,15.3,4,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,44.2,28,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,4.0,12,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,8.0,33,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,4.0,9,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,8.0,9,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,48.45,6,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,3.0,11,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,POINTS,3.0,36,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,2.0,33,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,2.0,13,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,4.0,47,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,11.0,2,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,17,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,3.0,5,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,4.0,12,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,10.0,12,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,3.0,12,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,SOG,9.0,9,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,3.0,8,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,3.0,28,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,GOALS,2.0,36,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,47.6,12,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,8.0,33,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,5.0,2,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,6.0,7,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
