team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Los Angeles Kings,8482155,Alex Laferriere,GOALS,2.0,120,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482155,Alex Laferriere,POINTS,4.0,70,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,22.95,227,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8475208,Brian Dumoulin,ASSISTS,2.0,256,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8475208,Brian Dumoulin,POINTS,2.0,360,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482482,Adam Wilsby,GOALS,1.0,403,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482482,Adam Wilsby,POINTS,2.0,197,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482103,Ozzy Wiesblatt,POINTS,2.0,170,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482124,Quinton Byfield,GOALS,2.0,306,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476887,Filip Forsberg,ASSISTS,3.0,57,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476887,Filip Forsberg,POINTS,4.0,143,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,37.4,202,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,ASSISTS,4.0,34,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,POINTS,4.0,70,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8480246,Nick Perbix,SOG,6.0,25,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,34.0,351,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,BLOCKS,4.0,56,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,0.0,280,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475287,Erik Haula,GOALS,2.0,95,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482768,Fedor Svechkov,ASSISTS,2.0,96,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482768,Fedor Svechkov,POINTS,2.0,168,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482103,Ozzy Wiesblatt,SOG,5.0,62,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479980,Nicolas Hague,SOG,5.0,245,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8475208,Brian Dumoulin,SOG,5.0,60,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,26.35,346,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478550,Artemi Panarin,ASSISTS,2.0,586,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475158,Ryan O'Reilly,SOG,6.0,276,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476887,Filip Forsberg,SOG,7.0,389,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,39.95,126,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8483465,Joakim Kemell,POINTS,2.0,267,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474564,Steven Stamkos,SOG,8.0,258,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477942,Kevin Fiala,GOALS,2.0,95,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,39.95,53,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,BLOCKS,4.0,500,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476879,Cody Ceci,SOG,4.0,179,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479675,Trevor Moore,BLOCKS,2.0,418,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,40.8,52,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475287,Erik Haula,BLOCKS,3.0,154,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476469,Joel Armia,SOG,4.0,570,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,GOALS,3.0,162,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,POINTS,4.0,148,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476539,Jonathan Marchessault,BLOCKS,2.0,261,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,9.0,21,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,7.0,58,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479998,Mikey Anderson,BLOCKS,4.0,287,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475158,Ryan O'Reilly,POINTS,3.0,200,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,36.55,245,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,37.4,118,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8483808,Andrei Kuzmenko,BLOCKS,3.0,38,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8475208,Brian Dumoulin,SOG,4.0,224,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482482,Adam Wilsby,SOG,5.0,65,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,39.1,137,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,17.85,38,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476879,Cody Ceci,ASSISTS,2.0,226,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476469,Joel Armia,ASSISTS,2.0,243,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476469,Joel Armia,POINTS,2.0,427,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482768,Fedor Svechkov,SOG,5.0,35,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8483808,Andrei Kuzmenko,BLOCKS,2.0,293,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476539,Jonathan Marchessault,ASSISTS,2.0,247,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482742,Zachary L'Heureux,BLOCKS,3.0,176,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8483465,Joakim Kemell,SOG,4.0,376,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,25.5,300,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,25.5,220,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,17.0,19,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475158,Ryan O'Reilly,SOG,8.0,46,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475158,Ryan O'Reilly,ASSISTS,3.0,157,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475158,Ryan O'Reilly,POINTS,4.0,33,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,ASSISTS,5.0,3,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,POINTS,5.0,11,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,44.2,25,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477942,Kevin Fiala,BLOCKS,4.0,39,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,SOG,6.0,83,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8483465,Joakim Kemell,SOG,5.0,137,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8483465,Joakim Kemell,BLOCKS,3.0,45,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474564,Steven Stamkos,SOG,1.0,339,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475287,Erik Haula,SOG,7.0,36,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475287,Erik Haula,POINTS,3.0,94,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482111,Justin Barron,SOG,5.0,70,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479675,Trevor Moore,SOG,6.0,144,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476441,Joel Edmundson,ASSISTS,3.0,46,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476441,Joel Edmundson,POINTS,3.0,74,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479675,Trevor Moore,POINTS,4.0,23,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482155,Alex Laferriere,BLOCKS,4.0,126,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476869,Brady Skjei,ASSISTS,3.0,95,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476869,Brady Skjei,POINTS,3.0,158,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,41.65,63,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,SOG,7.0,18,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8483808,Andrei Kuzmenko,ASSISTS,1.0,719,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8483808,Andrei Kuzmenko,POINTS,3.0,120,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476872,Scott Laughton,BLOCKS,3.0,132,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474564,Steven Stamkos,SOG,9.0,96,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,40.8,90,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,SOG,5.0,242,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,BLOCKS,5.0,214,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479980,Nicolas Hague,ASSISTS,2.0,253,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,GOALS,3.0,2,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,POINTS,3.0,76,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482111,Justin Barron,BLOCKS,3.0,234,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476887,Filip Forsberg,SOG,9.0,90,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476469,Joel Armia,GOALS,2.0,61,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476469,Joel Armia,POINTS,3.0,77,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8474563,Drew Doughty,ASSISTS,3.0,130,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,BLOCKS,5.0,4,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8475208,Brian Dumoulin,ASSISTS,3.0,33,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8475208,Brian Dumoulin,POINTS,3.0,57,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474564,Steven Stamkos,SOG,10.0,63,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476887,Filip Forsberg,GOALS,3.0,196,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479675,Trevor Moore,POINTS,3.0,134,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8481732,Andre Lee,POINTS,3.0,124,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8481732,Andre Lee,BLOCKS,3.0,34,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,SOG,8.0,10,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,GOALS,2.0,96,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,SOG,7.0,186,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474564,Steven Stamkos,POINTS,4.0,139,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,ASSISTS,3.0,210,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,POINTS,3.0,308,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482742,Zachary L'Heureux,SOG,6.0,182,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479675,Trevor Moore,BLOCKS,3.0,62,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8481732,Andre Lee,GOALS,2.0,208,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476441,Joel Edmundson,ASSISTS,5.0,3,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476441,Joel Edmundson,POINTS,5.0,4,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482482,Adam Wilsby,SOG,6.0,14,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477960,Adrian Kempe,ASSISTS,2.0,278,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8474563,Drew Doughty,SOG,6.0,148,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482103,Ozzy Wiesblatt,ASSISTS,2.0,90,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477942,Kevin Fiala,POINTS,4.0,20,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476469,Joel Armia,SOG,6.0,86,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482482,Adam Wilsby,BLOCKS,5.0,11,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476887,Filip Forsberg,BLOCKS,5.0,91,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,39.1,75,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482768,Fedor Svechkov,GOALS,2.0,24,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8483465,Joakim Kemell,ASSISTS,2.0,76,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8483465,Joakim Kemell,POINTS,3.0,32,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,45.05,20,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475287,Erik Haula,SOG,6.0,129,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476539,Jonathan Marchessault,POINTS,3.0,84,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8480246,Nick Perbix,GOALS,2.0,33,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,ASSISTS,5.0,2,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,POINTS,5.0,2,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479675,Trevor Moore,GOALS,3.0,18,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8481732,Andre Lee,SOG,6.0,83,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8481732,Andre Lee,GOALS,3.0,21,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8481732,Andre Lee,POINTS,4.0,25,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474564,Steven Stamkos,POINTS,5.0,20,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478550,Artemi Panarin,GOALS,3.0,77,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,20.4,49,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476879,Cody Ceci,SOG,6.0,6,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476539,Jonathan Marchessault,SOG,7.0,48,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,BLOCKS,4.0,35,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474564,Steven Stamkos,SOG,0.0,83,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482482,Adam Wilsby,ASSISTS,2.0,132,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8483808,Andrei Kuzmenko,ASSISTS,2.0,51,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479998,Mikey Anderson,ASSISTS,4.0,36,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479998,Mikey Anderson,POINTS,4.0,47,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476869,Brady Skjei,GOALS,2.0,51,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476869,Brady Skjei,POINTS,4.0,33,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8474563,Drew Doughty,BLOCKS,6.0,47,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,GOALS,2.0,78,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482768,Fedor Svechkov,ASSISTS,3.0,7,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482768,Fedor Svechkov,POINTS,3.0,13,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479675,Trevor Moore,ASSISTS,4.0,4,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,6.0,52,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476539,Jonathan Marchessault,GOALS,3.0,6,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476539,Jonathan Marchessault,POINTS,4.0,12,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,ASSISTS,4.0,4,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,POINTS,4.0,10,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476469,Joel Armia,SOG,7.0,20,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478472,Mathieu Joseph,SOG,4.0,151,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,SOG,8.0,82,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,GOALS,4.0,31,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,POINTS,5.0,40,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482155,Alex Laferriere,ASSISTS,4.0,22,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482768,Fedor Svechkov,SOG,7.0,1,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,17.0,9,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474564,Steven Stamkos,BLOCKS,4.0,52,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477942,Kevin Fiala,ASSISTS,3.0,46,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,ASSISTS,3.0,72,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,POINTS,3.0,133,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476441,Joel Edmundson,SOG,6.0,38,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
