team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Los Angeles Kings,8474563,3,Drew Doughty,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.534,0.028666666666666667,0.064,0.09266666666666667,1.4031666666666667,0.0,530.1407407407409,1
Los Angeles Kings,8474563,4,Drew Doughty,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.04066666666666666,0.0015,0.0,0.0015,0.06633333333333333,0.0,21.7875,1
Los Angeles Kings,8475208,1,Brian Dumoulin,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3923333333333333,0.031166666666666665,0.043833333333333335,0.075,0.0,0.0,288.0814814814815,1
Los Angeles Kings,8475208,2,Brian Dumoulin,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.4176666666666667,0.031,0.042833333333333334,0.07383333333333333,0.0,0.0,287.6740740740741,1
Los Angeles Kings,8475208,3,Brian Dumoulin,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.4141666666666667,0.03766666666666667,0.04833333333333333,0.086,0.0,0.0,288.2074074074074,1
Los Angeles Kings,8476341,1,Anton Forsberg,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.0,0.0,0.0,0.0,0.0,5.337858333333333,1199.9999999999998,1
Los Angeles Kings,8476341,2,Anton Forsberg,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.0,0.0,0.0,0.0,0.0,5.508283333333333,1199.9999999999998,1
Los Angeles Kings,8476341,3,Anton Forsberg,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.0,0.0,0.0,0.0,0.0,5.249175,1199.9999999999998,1
Los Angeles Kings,8476341,4,Anton Forsberg,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.25925,55.85,1
Los Angeles Kings,8476441,1,Joel Edmundson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.4965,0.043166666666666666,0.042333333333333334,0.08549999999999999,0.0,0.0,305.6888888888889,1
Los Angeles Kings,8476441,2,Joel Edmundson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5065,0.043833333333333335,0.04416666666666667,0.088,0.0,0.0,305.0814814814815,1
Los Angeles Kings,8476441,3,Joel Edmundson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.49766666666666665,0.043,0.049166666666666664,0.09216666666666666,0.0,0.0,306.40000000000003,1
Los Angeles Kings,8476469,1,Joel Armia,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.35783333333333334,0.026833333333333334,0.03166666666666667,0.0585,0.0,0.0,235.62962962962962,1
Los Angeles Kings,8476469,2,Joel Armia,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.37316666666666665,0.0285,0.035,0.0635,0.0,0.0,234.28888888888892,1
Los Angeles Kings,8476469,3,Joel Armia,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3705,0.025333333333333333,0.035833333333333335,0.06116666666666667,0.0,0.0,236.2814814814815,1
Los Angeles Kings,8476469,4,Joel Armia,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.024,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,11.1375,1
Los Angeles Kings,8476879,1,Cody Ceci,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.429,0.0335,0.04566666666666667,0.07916666666666666,0.0,0.0,322.9777777777778,1
Los Angeles Kings,8476879,2,Cody Ceci,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.4668333333333333,0.035666666666666666,0.04783333333333333,0.08349999999999999,0.0,0.0,323.0888888888889,1
Los Angeles Kings,8476879,3,Cody Ceci,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.4786666666666667,0.035833333333333335,0.04766666666666667,0.0835,0.0,0.0,324.4444444444445,1
Los Angeles Kings,8476879,4,Cody Ceci,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.03233333333333333,0.0031666666666666666,0.0,0.0031666666666666666,0.0,0.0,15.275,1
Los Angeles Kings,8477942,1,Kevin Fiala,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3358333333333333,0.02266666666666667,0.04,0.06266666666666668,0.0,0.0,281.4148148148148,1
Los Angeles Kings,8477942,2,Kevin Fiala,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3406666666666667,0.026833333333333334,0.04133333333333333,0.06816666666666667,0.0,0.0,281.6666666666667,1
Los Angeles Kings,8477942,3,Kevin Fiala,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3385,0.023833333333333335,0.045,0.06883333333333333,0.0,0.0,281.7037037037037,1
Los Angeles Kings,8477942,4,Kevin Fiala,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.030333333333333334,0.0013333333333333333,0.0,0.0013333333333333333,0.0,0.0,15.06875,1
Los Angeles Kings,8477960,1,Adrian Kempe,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.31916666666666665,0.0275,0.03666666666666667,0.06416666666666666,0.0,0.0,281.4148148148148,1
Los Angeles Kings,8477960,2,Adrian Kempe,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3425,0.031166666666666665,0.037333333333333336,0.0685,0.0,0.0,281.6666666666667,1
Los Angeles Kings,8477960,3,Adrian Kempe,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.328,0.029833333333333333,0.042166666666666665,0.072,0.0,0.0,281.7037037037037,1
Los Angeles Kings,8477960,4,Adrian Kempe,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.03333333333333333,0.0028333333333333335,0.0,0.0028333333333333335,0.0,0.0,15.06875,1
Los Angeles Kings,8477998,1,Warren Foegele,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3898333333333333,0.0255,0.033666666666666664,0.05916666666666666,0.0,0.0,251.37037037037038,1
Los Angeles Kings,8477998,2,Warren Foegele,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.41483333333333333,0.033166666666666664,0.03966666666666667,0.07283333333333333,0.0,0.0,250.8592592592593,1
Los Angeles Kings,8477998,3,Warren Foegele,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.41683333333333333,0.0325,0.03816666666666667,0.07066666666666667,0.0,0.0,251.1037037037037,1
Los Angeles Kings,8477998,4,Warren Foegele,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.029833333333333333,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,14.0375,1
Los Angeles Kings,8478550,1,Artemi Panarin,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.7736666666666666,0.08116666666666666,0.03816666666666667,0.11933333333333333,0.0,0.0,431.58518518518525,1
Los Angeles Kings,8478550,2,Artemi Panarin,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.8296666666666667,0.09033333333333333,0.042833333333333334,0.13316666666666666,0.0,0.0,433.1851851851852,1
Los Angeles Kings,8478550,3,Artemi Panarin,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.8635,0.0845,0.042333333333333334,0.12683333333333335,0.0,0.0,430.91111111111115,1
Los Angeles Kings,8478550,4,Artemi Panarin,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.036166666666666666,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,15.60625,1
Los Angeles Kings,8479675,1,Trevor Moore,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.204,0.009666666666666667,0.030666666666666665,0.04033333333333333,0.0,0.0,251.37037037037038,1
Los Angeles Kings,8479675,2,Trevor Moore,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.2045,0.010666666666666666,0.0365,0.04716666666666666,0.0,0.0,250.8592592592593,1
Los Angeles Kings,8479675,3,Trevor Moore,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.21483333333333332,0.014666666666666666,0.03766666666666667,0.052333333333333336,0.0,0.0,251.1037037037037,1
Los Angeles Kings,8479675,4,Trevor Moore,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,1.31875,1
Los Angeles Kings,8479998,1,Mikey Anderson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5288333333333334,0.047,0.044333333333333336,0.09133333333333334,0.0,0.0,344.28148148148153,1
Los Angeles Kings,8479998,2,Mikey Anderson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5708333333333333,0.047,0.05316666666666667,0.10016666666666667,0.0,0.0,343.51851851851853,1
Los Angeles Kings,8479998,3,Mikey Anderson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5655,0.044333333333333336,0.05266666666666667,0.097,0.0,0.0,345.41481481481486,1
Los Angeles Kings,8479998,4,Mikey Anderson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.037,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,18.7875,1
Los Angeles Kings,8481532,1,Alex Turcotte,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.341,0.024833333333333332,0.027333333333333334,0.05216666666666667,0.0,0.0,235.62962962962962,1
Los Angeles Kings,8481532,2,Alex Turcotte,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.365,0.03,0.03166666666666667,0.06166666666666667,0.0,0.0,234.28888888888892,1
Los Angeles Kings,8481532,3,Alex Turcotte,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.381,0.027833333333333335,0.03283333333333333,0.06066666666666667,0.0,0.0,236.2814814814815,1
Los Angeles Kings,8481532,4,Alex Turcotte,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,1.09375,1
Los Angeles Kings,8482124,1,Quinton Byfield,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.487,0.04416666666666667,0.03983333333333333,0.08399999999999999,0.0,0.0,431.58518518518525,1
Los Angeles Kings,8482124,2,Quinton Byfield,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5176666666666667,0.04416666666666667,0.042333333333333334,0.0865,0.0,0.0,433.1851851851852,1
Los Angeles Kings,8482124,3,Quinton Byfield,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.539,0.0515,0.042333333333333334,0.09383333333333332,0.0,0.0,430.91111111111115,1
Los Angeles Kings,8482124,4,Quinton Byfield,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.029833333333333333,0.0031666666666666666,0.0,0.0031666666666666666,0.0,0.0,15.60625,1
Los Angeles Kings,8482155,1,Alex Laferriere,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5103333333333333,0.028833333333333332,0.04066666666666666,0.06949999999999999,0.0,0.0,431.58518518518525,1
Los Angeles Kings,8482155,2,Alex Laferriere,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5575,0.029833333333333333,0.04133333333333333,0.07116666666666667,0.0,0.0,433.1851851851852,1
Los Angeles Kings,8482155,3,Alex Laferriere,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5423333333333333,0.027666666666666666,0.04016666666666667,0.06783333333333333,0.0,0.0,430.91111111111115,1
Los Angeles Kings,8482155,4,Alex Laferriere,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0,1.69375,1
Los Angeles Kings,8482730,1,Brandt Clarke,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.537,0.03133333333333333,0.0495,0.08083333333333334,1.4115,0.0,486.48888888888894,1
Los Angeles Kings,8482730,2,Brandt Clarke,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5953333333333334,0.03133333333333333,0.057,0.08833333333333333,1.4656666666666667,0.0,487.725925925926,1
Los Angeles Kings,8482730,3,Brandt Clarke,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.598,0.034,0.05383333333333333,0.08783333333333333,1.3976666666666666,0.0,485.24444444444447,1
Los Angeles Kings,8482730,4,Brandt Clarke,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.0,0.0,0.0,0.0,0.07033333333333333,0.0,60.0,1
Los Angeles Kings,8483808,1,Andrei Kuzmenko,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.15783333333333333,0.008666666666666666,0.03283333333333333,0.041499999999999995,0.0,0.0,235.62962962962962,1
Los Angeles Kings,8483808,2,Andrei Kuzmenko,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.16583333333333333,0.009333333333333334,0.0385,0.04783333333333333,0.0,0.0,234.28888888888892,1
Los Angeles Kings,8483808,3,Andrei Kuzmenko,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.17416666666666666,0.010833333333333334,0.03383333333333333,0.04466666666666667,0.0,0.0,236.2814814814815,1
Los Angeles Kings,8483808,4,Andrei Kuzmenko,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.02033333333333333,0.003,0.0,0.003,0.0,0.0,11.1375,1
Vegas Golden Knights,8475188,1,Brayden McNabb,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3238333333333333,0.0455,0.07883333333333334,0.12433333333333334,0.0,0.0,305.82962962962966,1
Vegas Golden Knights,8475188,2,Brayden McNabb,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3358333333333333,0.05266666666666667,0.08666666666666667,0.13933333333333334,0.0,0.0,304.74074074074076,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.31816666666666665,0.042833333333333334,0.07983333333333334,0.12266666666666667,0.0,0.0,306.7851851851852,1
Vegas Golden Knights,8475188,4,Brayden McNabb,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.0295,0.0028333333333333335,0.0,0.0028333333333333335,0.0,0.0,15.225,1
Vegas Golden Knights,8475191,1,Reilly Smith,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.2936666666666667,0.0405,0.05383333333333333,0.09433333333333332,0.0,0.0,216.45185185185187,1
Vegas Golden Knights,8475191,2,Reilly Smith,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3075,0.042166666666666665,0.05516666666666667,0.09733333333333333,0.0,0.0,216.2296296296296,1
Vegas Golden Knights,8475191,3,Reilly Smith,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.30183333333333334,0.043333333333333335,0.05566666666666667,0.099,0.0,0.0,217.08888888888887,1
Vegas Golden Knights,8475191,4,Reilly Smith,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.02666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,11.21875,1
Vegas Golden Knights,8475913,1,Mark Stone,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5728333333333333,0.08066666666666666,0.07733333333333334,0.158,0.0,0.0,450.725925925926,1
Vegas Golden Knights,8475913,2,Mark Stone,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.592,0.09583333333333334,0.074,0.16983333333333334,0.0,0.0,451.37777777777785,1
Vegas Golden Knights,8475913,3,Mark Stone,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5443333333333333,0.08666666666666667,0.07033333333333333,0.157,0.0,0.0,449.4222222222223,1
Vegas Golden Knights,8475913,4,Mark Stone,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.03233333333333333,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,15.64375,1
Vegas Golden Knights,8476438,1,Brandon Saad,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3155,0.0405,0.05266666666666667,0.09316666666666668,0.0,0.0,216.45185185185187,1
Vegas Golden Knights,8476438,2,Brandon Saad,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.29983333333333334,0.04,0.05616666666666666,0.09616666666666666,0.0,0.0,216.2296296296296,1
Vegas Golden Knights,8476438,3,Brandon Saad,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.30466666666666664,0.042333333333333334,0.0555,0.09783333333333333,0.0,0.0,217.08888888888887,1
Vegas Golden Knights,8476438,4,Brandon Saad,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.023666666666666666,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,11.21875,1
Vegas Golden Knights,8476448,1,William Karlsson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3395,0.0495,0.05733333333333333,0.10683333333333334,0.0,0.0,242.92592592592595,1
Vegas Golden Knights,8476448,2,William Karlsson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.354,0.0515,0.057833333333333334,0.10933333333333334,0.0,0.0,241.63703703703703,1
Vegas Golden Knights,8476448,3,William Karlsson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3396666666666667,0.050166666666666665,0.059,0.10916666666666666,0.0,0.0,242.91111111111113,1
Vegas Golden Knights,8476448,4,William Karlsson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.029833333333333333,0.0035,0.0,0.0035,0.0,0.0,13.9,1
Vegas Golden Knights,8476881,1,Tomas Hertl,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3501666666666667,0.045,0.06866666666666667,0.11366666666666667,0.0,0.0,289.8962962962963,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3625,0.04583333333333333,0.07816666666666666,0.124,0.0,0.0,290.7555555555556,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3468333333333333,0.047,0.0705,0.1175,0.0,0.0,290.5777777777778,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.03283333333333333,0.0035,0.0,0.0035,0.0,0.0,15.0875,1
Vegas Golden Knights,8477447,1,Shea Theodore,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.49366666666666664,0.057833333333333334,0.08983333333333333,0.14766666666666667,1.4161666666666666,0.0,524.5407407407408,1
Vegas Golden Knights,8477447,2,Shea Theodore,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.537,0.06783333333333333,0.09833333333333333,0.16616666666666666,1.504,0.0,526.0592592592593,1
Vegas Golden Knights,8477447,3,Shea Theodore,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5131666666666667,0.06233333333333333,0.0985,0.16083333333333333,1.5005,0.0,523.7925925925927,1
Vegas Golden Knights,8477447,4,Shea Theodore,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.03966666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.07116666666666667,0.0,21.8875,1
Vegas Golden Knights,8477964,1,Ivan Barbashev,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3278333333333333,0.033166666666666664,0.07,0.10316666666666667,0.0,0.0,289.8962962962963,1
Vegas Golden Knights,8477964,2,Ivan Barbashev,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3453333333333333,0.04066666666666666,0.063,0.10366666666666666,0.0,0.0,290.7555555555556,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3383333333333333,0.03833333333333333,0.0695,0.10783333333333334,0.0,0.0,290.5777777777778,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.0016666666666666668,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,1.44375,1
Vegas Golden Knights,8478396,1,Noah Hanifin,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.49466666666666664,0.03333333333333333,0.094,0.12733333333333333,1.4176666666666666,0.0,524.5407407407408,1
Vegas Golden Knights,8478396,2,Noah Hanifin,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5153333333333333,0.031166666666666665,0.09916666666666667,0.13033333333333333,1.5363333333333333,0.0,526.0592592592593,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.499,0.035,0.09733333333333333,0.13233333333333333,1.5155,0.0,523.7925925925927,1
Vegas Golden Knights,8478396,4,Noah Hanifin,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.0028333333333333335,0.0005,0.0,0.0005,0.06716666666666667,0.0,2.1875,1
Vegas Golden Knights,8478397,1,Rasmus Andersson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.31116666666666665,0.027,0.09066666666666667,0.11766666666666667,0.0,0.0,369.6296296296297,1
Vegas Golden Knights,8478397,2,Rasmus Andersson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.30916666666666665,0.0315,0.10366666666666667,0.13516666666666666,0.0,0.0,369.2000000000001,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.29333333333333333,0.029833333333333333,0.09316666666666666,0.123,0.0,0.0,369.4222222222223,1
Vegas Golden Knights,8478397,4,Rasmus Andersson,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.029833333333333333,0.004666666666666667,0.0,0.004666666666666667,0.0,0.0,18.7375,1
Vegas Golden Knights,8478403,1,Jack Eichel,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5993333333333334,0.08583333333333333,0.07633333333333334,0.16216666666666668,0.0,0.0,450.725925925926,1
Vegas Golden Knights,8478403,2,Jack Eichel,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.622,0.0885,0.086,0.1745,0.0,0.0,451.37777777777785,1
Vegas Golden Knights,8478403,3,Jack Eichel,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.6011666666666666,0.08583333333333333,0.08683333333333333,0.17266666666666666,0.0,0.0,449.4222222222223,1
Vegas Golden Knights,8478403,4,Jack Eichel,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.028,0.005,0.0,0.005,0.0,0.0,15.64375,1
Vegas Golden Knights,8478434,1,Keegan Kolesar,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3011666666666667,0.043,0.04766666666666667,0.09066666666666667,0.0,0.0,216.45185185185187,1
Vegas Golden Knights,8478434,2,Keegan Kolesar,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.31733333333333336,0.0385,0.05483333333333333,0.09333333333333332,0.0,0.0,216.2296296296296,1
Vegas Golden Knights,8478434,3,Keegan Kolesar,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.2966666666666667,0.045,0.05433333333333333,0.09933333333333333,0.0,0.0,217.08888888888887,1
