team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,4.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,5.0,60,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,49.3,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,6.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8479398,Samuel Girard,SOG,6.0,57,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,ASSISTS,3.0,66,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,18.7,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480980,Connor Dewar,SOG,8.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,7.0,30,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471724,Kris Letang,BLOCKS,6.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,8.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8482475,Egor Chinakhov,GOALS,3.0,43,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,21.25,44,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8477511,Anthony Mantha,SOG,7.0,30,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,3.0,42,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,3.0,59,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SOG,12.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,GOALS,4.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8474578,Erik Karlsson,SOG,8.0,102,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,4.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482126,Emil Andrae,SOG,6.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,4.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,POINTS,5.0,58,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,9.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,45.9,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,7.0,28,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,4.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,SOG,9.0,12,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,5.0,29,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481030,Jack St. Ivany,ASSISTS,3.0,42,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8485414,Ben Kindel,GOALS,2.0,55,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482126,Emil Andrae,ASSISTS,3.0,12,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484387,Matvei Michkov,GOALS,3.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8477511,Anthony Mantha,BLOCKS,4.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,3.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,44.2,29,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,3.0,29,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8482475,Egor Chinakhov,POINTS,4.0,32,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,SOG,9.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,SOG,11.0,12,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476822,Luke Glendening,ASSISTS,3.0,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476822,Luke Glendening,POINTS,4.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,ASSISTS,4.0,27,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,ASSISTS,4.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,4.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,BLOCKS,8.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,10.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480220,Noah Cates,SOG,8.0,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,48.45,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,BLOCKS,7.0,20,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,10.0,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481533,Trevor Zegras,ASSISTS,4.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480842,Filip Hallander,SOG,9.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,POINTS,6.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8479398,Samuel Girard,SOG,7.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,6.0,54,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478438,Tommy Novak,ASSISTS,3.0,32,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,47.6,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481481,Blake Lizotte,SOG,7.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8474578,Erik Karlsson,BLOCKS,7.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,6.0,33,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,SOG,8.0,32,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SOG,11.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,6.0,11,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,4.0,32,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,3.0,22,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,5.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,ASSISTS,4.0,20,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,12.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,GOALS,2.0,43,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480980,Connor Dewar,BLOCKS,4.0,23,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,19.55,43,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,17.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484142,Denver Barkey,POINTS,4.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,SOG,10.0,33,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481546,Cam York,SOG,8.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8485414,Ben Kindel,BLOCKS,4.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,SOG,10.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,6.0,12,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,4.0,14,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,3.0,33,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,BLOCKS,5.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,46.75,22,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,SOG,7.0,24,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,GOALS,6.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,POINTS,7.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,50.15,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480842,Filip Hallander,ASSISTS,3.0,27,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471724,Kris Letang,ASSISTS,3.0,27,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SOG,10.0,15,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8474578,Erik Karlsson,SOG,10.0,11,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,5.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,ASSISTS,5.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8474578,Erik Karlsson,POINTS,5.0,22,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,5.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482126,Emil Andrae,BLOCKS,5.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,7.0,32,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481546,Cam York,POINTS,5.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,BLOCKS,6.0,25,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8482475,Egor Chinakhov,BLOCKS,5.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480842,Filip Hallander,POINTS,4.0,11,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,BLOCKS,5.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,7.0,20,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481030,Jack St. Ivany,GOALS,2.0,42,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8482475,Egor Chinakhov,SOG,9.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,5.0,43,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,4.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,4.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,4.0,27,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477989,Christian Dvorak,GOALS,3.0,41,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,6.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,SOG,10.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8485414,Ben Kindel,SOG,8.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,51.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,4.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,4.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8479398,Samuel Girard,BLOCKS,6.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,4.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,POINTS,6.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,11.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,17.85,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,7.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,8.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8474578,Erik Karlsson,ASSISTS,5.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8474578,Erik Karlsson,POINTS,6.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,4.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476822,Luke Glendening,ASSISTS,4.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471675,Sidney Crosby,ASSISTS,4.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,6.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,POINTS,4.0,14,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,5.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,GOALS,5.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478438,Tommy Novak,GOALS,3.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,50.15,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,8.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8485406,Porter Martone,SOG,11.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,17.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481030,Jack St. Ivany,SOG,8.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471724,Kris Letang,SOG,8.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481030,Jack St. Ivany,GOALS,3.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,POINTS,5.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,3.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,ASSISTS,4.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471675,Sidney Crosby,ASSISTS,5.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471675,Sidney Crosby,POINTS,5.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8482475,Egor Chinakhov,POINTS,6.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,48.45,15,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8477511,Anthony Mantha,SOG,9.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8477511,Anthony Mantha,GOALS,4.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481481,Blake Lizotte,POINTS,4.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,51.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,BLOCKS,7.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,BLOCKS,4.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,10.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,9.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,POINTS,5.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,9.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,5.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,11.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481030,Jack St. Ivany,BLOCKS,6.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8479398,Samuel Girard,SOG,8.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478438,Tommy Novak,SOG,8.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,ASSISTS,4.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,POINTS,4.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8485406,Porter Martone,BLOCKS,5.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,8.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478438,Tommy Novak,ASSISTS,4.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480842,Filip Hallander,ASSISTS,4.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,55.25,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,4.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471724,Kris Letang,BLOCKS,5.0,14,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8485414,Ben Kindel,GOALS,3.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,GOALS,3.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,49.3,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478569,Noel Acciari,GOALS,5.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478569,Noel Acciari,POINTS,6.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8485414,Ben Kindel,ASSISTS,6.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8485414,Ben Kindel,POINTS,6.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478569,Noel Acciari,ASSISTS,3.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481481,Blake Lizotte,BLOCKS,5.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,12.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,BLOCKS,6.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8477511,Anthony Mantha,ASSISTS,3.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8477511,Anthony Mantha,POINTS,5.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484142,Denver Barkey,ASSISTS,3.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478569,Noel Acciari,BLOCKS,5.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484142,Denver Barkey,BLOCKS,3.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,53.55,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471675,Sidney Crosby,SOG,9.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,7.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481546,Cam York,SOG,7.0,20,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481030,Jack St. Ivany,BLOCKS,7.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8485406,Porter Martone,SOG,10.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
