team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Florida Panthers,8478055,2,Gustav Forsling,Seattle Kraken,Florida Panthers,2026-03-15,0.7603333333333333,0.042166666666666665,0.17716666666666667,0.21933333333333332,0.5923333333333333,0.0,533.2148148148476,1
Florida Panthers,8477932,2,Aaron Ekblad,Seattle Kraken,Florida Panthers,2026-03-15,0.521,0.028499999999999998,0.13933333333333334,0.16783333333333333,0.38316666666666666,0.0,470.60740740743904,1
Seattle Kraken,8478916,2,Joey Daccord,Seattle Kraken,Florida Panthers,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.674225000000008,1199.9999999999998,1
Florida Panthers,8475683,2,Sergei Bobrovsky,Seattle Kraken,Florida Panthers,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.151475000000019,1199.9999999999998,1
Florida Panthers,8480185,2,Eetu Luostarinen,Seattle Kraken,Florida Panthers,2026-03-15,0.4061666666666667,0.014499999999999999,0.08183333333333333,0.09633333333333333,0.16466666666666666,0.0,245.60740740741454,1
Florida Panthers,8477493,2,Aleksander Barkov,Seattle Kraken,Florida Panthers,2026-03-15,0.506,0.07083333333333333,0.06516666666666666,0.136,0.149,0.0,245.60740740741454,1
Florida Panthers,8479981,2,Jonah Gadjovich,Seattle Kraken,Florida Panthers,2026-03-15,0.49666666666666665,0.07283333333333333,0.06066666666666667,0.1335,0.16433333333333333,0.0,245.60740740741454,1
Seattle Kraken,8477955,2,Jared McCann,Seattle Kraken,Florida Panthers,2026-03-15,0.5731666666666666,0.043666666666666666,0.097,0.14066666666666666,0.14633333333333332,0.0,287.666666666663,1
Seattle Kraken,8482259,2,Bobby McMann,Seattle Kraken,Florida Panthers,2026-03-15,0.6128333333333333,0.10116666666666667,0.072,0.17316666666666666,0.06283333333333332,0.0,287.666666666663,1
Seattle Kraken,8480009,2,Eeli Tolvanen,Seattle Kraken,Florida Panthers,2026-03-15,0.4938333333333333,0.034666666666666665,0.09849999999999999,0.13316666666666666,0.3275,0.0,287.666666666663,1
Florida Panthers,8478542,2,Evan Rodrigues,Seattle Kraken,Florida Panthers,2026-03-15,0.5376666666666666,0.0435,0.09366666666666666,0.13716666666666666,0.17833333333333332,0.0,279.6148148148152,1
Florida Panthers,8477935,2,Sam Bennett,Seattle Kraken,Florida Panthers,2026-03-15,0.5155,0.08616666666666667,0.07033333333333333,0.1565,0.1615,0.0,279.6148148148152,1
Florida Panthers,8477409,2,Carter Verhaeghe,Seattle Kraken,Florida Panthers,2026-03-15,0.6901666666666666,0.057833333333333334,0.09183333333333334,0.14966666666666667,0.13133333333333333,0.0,279.6148148148152,1
Seattle Kraken,8476457,2,Adam Larsson,Seattle Kraken,Florida Panthers,2026-03-15,0.4205,0.04816666666666666,0.10416666666666666,0.15233333333333332,0.3833333333333333,0.0,356.214814814794,1
Seattle Kraken,8476467,2,Jamie Oleksiak,Seattle Kraken,Florida Panthers,2026-03-15,0.3115,0.0205,0.08183333333333333,0.10233333333333333,0.29816666666666664,0.0,356.214814814794,1
Florida Panthers,8478859,2,Niko Mikkola,Seattle Kraken,Florida Panthers,2026-03-15,0.33766666666666667,0.022333333333333334,0.07716666666666666,0.09949999999999999,0.45949999999999996,0.0,350.34074074071776,1
Florida Panthers,8484304,2,Uvis Balinskis,Seattle Kraken,Florida Panthers,2026-03-15,0.5396666666666666,0.04033333333333333,0.10266666666666667,0.14300000000000002,0.20249999999999999,0.0,296.1999999999854,1
Seattle Kraken,8477919,2,Frederick Gaudreau,Seattle Kraken,Florida Panthers,2026-03-15,0.3873333333333333,0.019166666666666665,0.08233333333333333,0.10149999999999999,0.17633333333333331,0.0,254.2666666666742,1
Seattle Kraken,8483524,2,Shane Wright,Seattle Kraken,Florida Panthers,2026-03-15,0.43566666666666665,0.08549999999999999,0.058499999999999996,0.144,0.20883333333333332,0.0,254.2666666666742,1
Seattle Kraken,8475768,2,Jaden Schwartz,Seattle Kraken,Florida Panthers,2026-03-15,0.6061666666666666,0.036333333333333336,0.09183333333333334,0.12816666666666668,0.18866666666666665,0.0,254.2666666666742,1
Seattle Kraken,8479324,2,Ryan Lindgren,Seattle Kraken,Florida Panthers,2026-03-15,0.16466666666666666,0.058333333333333334,0.025666666666666667,0.084,0.35966666666666663,0.0,303.392592592581,1
Seattle Kraken,8482858,2,Ryker Evans,Seattle Kraken,Florida Panthers,2026-03-15,0.33216666666666667,0.02783333333333333,0.04666666666666666,0.0745,0.22483333333333333,0.0,303.392592592581,1
Florida Panthers,8475179,2,Dmitry Kulikov,Seattle Kraken,Florida Panthers,2026-03-15,0.2385,0.0385,0.034333333333333334,0.07283333333333333,0.25033333333333335,0.0,316.4444444444268,1
Florida Panthers,8482107,2,Mike Benning,Seattle Kraken,Florida Panthers,2026-03-15,0.41916666666666663,0.024499999999999997,0.056499999999999995,0.08099999999999999,0.23316666666666666,0.0,268.014814814819,1
Seattle Kraken,8481554,2,Kaapo Kakko,Seattle Kraken,Florida Panthers,2026-03-15,0.3453333333333333,0.0355,0.04433333333333333,0.07983333333333333,0.11216666666666666,0.0,221.6000000000033,1
Seattle Kraken,8483570,2,Ben Meyers,Seattle Kraken,Florida Panthers,2026-03-15,0.3973333333333333,0.026,0.0475,0.0735,0.14316666666666666,0.0,221.6000000000033,1
Seattle Kraken,8482751,2,Ryan Winterton,Seattle Kraken,Florida Panthers,2026-03-15,0.6201666666666666,0.021333333333333333,0.06166666666666666,0.08299999999999999,0.12333333333333332,0.0,221.6000000000033,1
Florida Panthers,8481133,2,Cole Reinhardt,Seattle Kraken,Florida Panthers,2026-03-15,0.5425,0.015666666666666666,0.06266666666666666,0.07833333333333332,0.1095,0.0,230.81481481482007,1
Florida Panthers,8473419,2,Brad Marchand,Seattle Kraken,Florida Panthers,2026-03-15,0.6895,0.022833333333333334,0.056999999999999995,0.07983333333333333,0.14016666666666666,0.0,230.81481481482007,1
Florida Panthers,8477931,2,Tomas Nosek,Seattle Kraken,Florida Panthers,2026-03-15,0.16749999999999998,0.04883333333333333,0.020666666666666667,0.0695,0.27,0.0,230.81481481482007,1
Seattle Kraken,8476905,3,Chandler Stephenson,Seattle Kraken,Florida Panthers,2026-03-15,0.4683333333333333,0.041999999999999996,0.09966666666666667,0.14166666666666666,0.30066666666666664,0.0,437.6222222222395,1
Seattle Kraken,8482665,3,Matty Beniers,Seattle Kraken,Florida Panthers,2026-03-15,0.7433333333333333,0.10266666666666667,0.12216666666666666,0.22483333333333333,0.4051666666666667,0.0,437.6222222222395,1
Seattle Kraken,8474586,3,Jordan Eberle,Seattle Kraken,Florida Panthers,2026-03-15,0.8326666666666667,0.10049999999999999,0.12383333333333332,0.22433333333333333,0.35983333333333334,0.0,437.6222222222395,1
Seattle Kraken,8477986,3,Brandon Montour,Seattle Kraken,Florida Panthers,2026-03-15,0.8223333333333334,0.042666666666666665,0.15583333333333332,0.19849999999999998,0.5808333333333333,0.0,541.1555555555898,1
Seattle Kraken,8478407,3,Vince Dunn,Seattle Kraken,Florida Panthers,2026-03-15,0.8105,0.11816666666666666,0.13383333333333333,0.252,0.16033333333333333,0.0,541.1555555555898,1
Florida Panthers,8477933,3,Sam Reinhart,Seattle Kraken,Florida Panthers,2026-03-15,0.8048333333333333,0.07333333333333333,0.1815,0.25483333333333336,0.2538333333333333,0.0,444.6222222222417,1
Florida Panthers,8479314,3,Matthew Tkachuk,Seattle Kraken,Florida Panthers,2026-03-15,1.1125,0.23216666666666666,0.11233333333333333,0.3445,0.222,0.0,444.6222222222417,1
Florida Panthers,8482113,3,Anton Lundell,Seattle Kraken,Florida Panthers,2026-03-15,0.712,0.0945,0.15616666666666665,0.25066666666666665,0.25,0.0,444.6222222222417,1
Florida Panthers,8478055,3,Gustav Forsling,Seattle Kraken,Florida Panthers,2026-03-15,0.7344999999999999,0.041833333333333333,0.1835,0.22533333333333333,0.608,0.0,534.0000000000342,1
Florida Panthers,8477932,3,Aaron Ekblad,Seattle Kraken,Florida Panthers,2026-03-15,0.5136666666666666,0.027666666666666666,0.14083333333333334,0.1685,0.3818333333333333,0.0,473.02962962966126,1
Seattle Kraken,8478916,3,Joey Daccord,Seattle Kraken,Florida Panthers,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.402649999999992,1199.9999999999998,1
Florida Panthers,8475683,3,Sergei Bobrovsky,Seattle Kraken,Florida Panthers,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.052591666666674,1199.9999999999998,1
Seattle Kraken,8481554,3,Kaapo Kakko,Seattle Kraken,Florida Panthers,2026-03-15,0.3555,0.04016666666666666,0.04666666666666666,0.08683333333333332,0.11433333333333333,0.0,222.57777777778065,1
Seattle Kraken,8483570,3,Ben Meyers,Seattle Kraken,Florida Panthers,2026-03-15,0.41733333333333333,0.025333333333333333,0.05366666666666667,0.079,0.13849999999999998,0.0,222.57777777778065,1
Seattle Kraken,8482751,3,Ryan Winterton,Seattle Kraken,Florida Panthers,2026-03-15,0.5971666666666666,0.0185,0.06783333333333333,0.08633333333333333,0.1185,0.0,222.57777777778065,1
Seattle Kraken,8476457,3,Adam Larsson,Seattle Kraken,Florida Panthers,2026-03-15,0.41533333333333333,0.048666666666666664,0.09949999999999999,0.14816666666666667,0.35566666666666663,0.0,355.3555555555336,1
Seattle Kraken,8476467,3,Jamie Oleksiak,Seattle Kraken,Florida Panthers,2026-03-15,0.2965,0.021833333333333333,0.07316666666666666,0.09499999999999999,0.2853333333333333,0.0,355.3555555555336,1
Florida Panthers,8480185,3,Eetu Luostarinen,Seattle Kraken,Florida Panthers,2026-03-15,0.378,0.0165,0.07533333333333334,0.09183333333333334,0.16033333333333333,0.0,246.0296296296361,1
Florida Panthers,8477493,3,Aleksander Barkov,Seattle Kraken,Florida Panthers,2026-03-15,0.48433333333333334,0.06483333333333333,0.057666666666666665,0.1225,0.15816666666666665,0.0,246.0296296296361,1
Florida Panthers,8479981,3,Jonah Gadjovich,Seattle Kraken,Florida Panthers,2026-03-15,0.4718333333333333,0.0665,0.057999999999999996,0.1245,0.16283333333333333,0.0,246.0296296296361,1
Seattle Kraken,8477919,3,Frederick Gaudreau,Seattle Kraken,Florida Panthers,2026-03-15,0.3888333333333333,0.01983333333333333,0.0715,0.09133333333333332,0.16516666666666666,0.0,252.70370370371137,1
Seattle Kraken,8483524,3,Shane Wright,Seattle Kraken,Florida Panthers,2026-03-15,0.39299999999999996,0.06583333333333333,0.05316666666666667,0.119,0.19383333333333333,0.0,252.70370370371137,1
Seattle Kraken,8475768,3,Jaden Schwartz,Seattle Kraken,Florida Panthers,2026-03-15,0.5948333333333333,0.038,0.07733333333333334,0.11533333333333334,0.161,0.0,252.70370370371137,1
Seattle Kraken,8477955,3,Jared McCann,Seattle Kraken,Florida Panthers,2026-03-15,0.5548333333333333,0.03933333333333333,0.09883333333333333,0.13816666666666666,0.13116666666666665,0.0,287.09629629629285,1
Seattle Kraken,8482259,3,Bobby McMann,Seattle Kraken,Florida Panthers,2026-03-15,0.5723333333333334,0.09466666666666666,0.078,0.17266666666666666,0.05733333333333333,0.0,287.09629629629285,1
Seattle Kraken,8480009,3,Eeli Tolvanen,Seattle Kraken,Florida Panthers,2026-03-15,0.4735,0.04083333333333333,0.094,0.13483333333333333,0.31033333333333335,0.0,287.09629629629285,1
Florida Panthers,8478542,3,Evan Rodrigues,Seattle Kraken,Florida Panthers,2026-03-15,0.5253333333333333,0.041999999999999996,0.10083333333333333,0.1428333333333333,0.16216666666666665,0.0,278.600000000001,1
Florida Panthers,8477935,3,Sam Bennett,Seattle Kraken,Florida Panthers,2026-03-15,0.48766666666666664,0.08316666666666667,0.07216666666666667,0.15533333333333332,0.15933333333333333,0.0,278.600000000001,1
Florida Panthers,8477409,3,Carter Verhaeghe,Seattle Kraken,Florida Panthers,2026-03-15,0.6571666666666667,0.063,0.08733333333333333,0.15033333333333332,0.13433333333333333,0.0,278.600000000001,1
Florida Panthers,8481133,3,Cole Reinhardt,Seattle Kraken,Florida Panthers,2026-03-15,0.515,0.015333333333333332,0.05733333333333333,0.07266666666666667,0.10566666666666666,0.0,230.74814814815352,1
Florida Panthers,8473419,3,Brad Marchand,Seattle Kraken,Florida Panthers,2026-03-15,0.6758333333333333,0.02033333333333333,0.058833333333333335,0.07916666666666666,0.13649999999999998,0.0,230.74814814815352,1
Florida Panthers,8477931,3,Tomas Nosek,Seattle Kraken,Florida Panthers,2026-03-15,0.16733333333333333,0.046,0.02033333333333333,0.06633333333333333,0.25766666666666665,0.0,230.74814814815352,1
Florida Panthers,8478859,3,Niko Mikkola,Seattle Kraken,Florida Panthers,2026-03-15,0.31666666666666665,0.024166666666666666,0.07833333333333332,0.1025,0.4418333333333333,0.0,350.08888888886486,1
Florida Panthers,8484304,3,Uvis Balinskis,Seattle Kraken,Florida Panthers,2026-03-15,0.5285,0.04033333333333333,0.09916666666666667,0.1395,0.17766666666666667,0.0,296.5259259259107,1
Seattle Kraken,8479324,3,Ryan Lindgren,Seattle Kraken,Florida Panthers,2026-03-15,0.16816666666666666,0.056499999999999995,0.020833333333333332,0.07733333333333332,0.35133333333333333,0.0,303.48888888887785,1
Seattle Kraken,8482858,3,Ryker Evans,Seattle Kraken,Florida Panthers,2026-03-15,0.3388333333333333,0.030666666666666665,0.046,0.07666666666666666,0.19616666666666666,0.0,303.48888888887785,1
Florida Panthers,8475179,3,Dmitry Kulikov,Seattle Kraken,Florida Panthers,2026-03-15,0.22599999999999998,0.04066666666666666,0.03383333333333333,0.0745,0.251,0.0,315.9111111110953,1
Florida Panthers,8482107,3,Mike Benning,Seattle Kraken,Florida Panthers,2026-03-15,0.414,0.02383333333333333,0.0555,0.07933333333333334,0.2385,0.0,268.1407407407441,1
Seattle Kraken,8476905,4,Chandler Stephenson,Seattle Kraken,Florida Panthers,2026-03-15,0.042333333333333334,0.0045,0.007333333333333333,0.011833333333333333,0.020833333333333332,0.0,18.943749999999998,1
Seattle Kraken,8482665,4,Matty Beniers,Seattle Kraken,Florida Panthers,2026-03-15,0.04766666666666666,0.006,0.007166666666666667,0.013166666666666667,0.0225,0.0,18.943749999999998,1
Seattle Kraken,8477986,4,Brandon Montour,Seattle Kraken,Florida Panthers,2026-03-15,0.057833333333333334,0.002833333333333333,0.011166666666666667,0.014,0.03233333333333333,0.0,23.7125,1
Florida Panthers,8477933,4,Sam Reinhart,Seattle Kraken,Florida Panthers,2026-03-15,0.057833333333333334,0.005166666666666667,0.009666666666666667,0.014833333333333334,0.021166666666666667,0.0,18.95625,1
Florida Panthers,8479314,4,Matthew Tkachuk,Seattle Kraken,Florida Panthers,2026-03-15,0.056,0.008833333333333334,0.0075,0.01633333333333333,0.01633333333333333,0.0,18.95625,1
Florida Panthers,8478055,4,Gustav Forsling,Seattle Kraken,Florida Panthers,2026-03-15,0.057999999999999996,0.004166666666666667,0.01633333333333333,0.020499999999999997,0.0305,0.0,23.9875,1
Seattle Kraken,8478916,4,Joey Daccord,Seattle Kraken,Florida Panthers,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.3761249999999985,61.35,1
Florida Panthers,8475683,4,Sergei Bobrovsky,Seattle Kraken,Florida Panthers,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.36054166666666565,61.35,1
Seattle Kraken,8477955,4,Jared McCann,Seattle Kraken,Florida Panthers,2026-03-15,0.04583333333333333,0.0026666666666666666,0.004166666666666667,0.006833333333333334,0.01983333333333333,0.0,16.86875,1
Seattle Kraken,8482259,4,Bobby McMann,Seattle Kraken,Florida Panthers,2026-03-15,0.04483333333333333,0.0036666666666666666,0.003833333333333333,0.0075,0.008499999999999999,0.0,16.86875,1
Seattle Kraken,8476457,4,Adam Larsson,Seattle Kraken,Florida Panthers,2026-03-15,0.03266666666666666,0.002833333333333333,0.0075,0.010333333333333333,0.0295,0.0,20.3875,1
Florida Panthers,8478542,4,Evan Rodrigues,Seattle Kraken,Florida Panthers,2026-03-15,0.05366666666666667,0.004333333333333333,0.008833333333333334,0.013166666666666667,0.016999999999999998,0.0,16.662499999999998,1
Florida Panthers,8477935,4,Sam Bennett,Seattle Kraken,Florida Panthers,2026-03-15,0.050666666666666665,0.0075,0.006166666666666667,0.013666666666666667,0.012,0.0,16.662499999999998,1
Florida Panthers,8478859,4,Niko Mikkola,Seattle Kraken,Florida Panthers,2026-03-15,0.03183333333333333,0.0026666666666666666,0.012666666666666666,0.015333333333333332,0.030333333333333334,0.0,20.193749999999998,1
Seattle Kraken,8477919,4,Frederick Gaudreau,Seattle Kraken,Florida Panthers,2026-03-15,0.034166666666666665,0.0015,0.0045,0.006,0.015166666666666667,0.0,14.04375,1
Seattle Kraken,8483524,4,Shane Wright,Seattle Kraken,Florida Panthers,2026-03-15,0.03266666666666666,0.003833333333333333,0.0031666666666666666,0.006999999999999999,0.015,0.0,14.04375,1
Seattle Kraken,8479324,4,Ryan Lindgren,Seattle Kraken,Florida Panthers,2026-03-15,0.016,0.0031666666666666666,0.0021666666666666666,0.005333333333333333,0.024833333333333332,0.0,17.25,1
Florida Panthers,8480185,4,Eetu Luostarinen,Seattle Kraken,Florida Panthers,2026-03-15,0.041499999999999995,0.0016666666666666666,0.005666666666666666,0.007333333333333332,0.0155,0.0,14.1625,1
Florida Panthers,8477493,4,Aleksander Barkov,Seattle Kraken,Florida Panthers,2026-03-15,0.04466666666666667,0.005,0.002833333333333333,0.007833333333333333,0.015666666666666666,0.0,14.1625,1
Florida Panthers,8475179,4,Dmitry Kulikov,Seattle Kraken,Florida Panthers,2026-03-15,0.020166666666666666,0.0036666666666666666,0.004166666666666667,0.007833333333333333,0.02033333333333333,0.0,17.16875,1
Seattle Kraken,8481554,4,Kaapo Kakko,Seattle Kraken,Florida Panthers,2026-03-15,0.0225,0.002833333333333333,0.003333333333333333,0.006166666666666666,0.009166666666666667,0.0,11.49375,1
Seattle Kraken,8483570,4,Ben Meyers,Seattle Kraken,Florida Panthers,2026-03-15,0.026,0.0036666666666666666,0.003,0.006666666666666666,0.012666666666666666,0.0,11.49375,1
Florida Panthers,8481133,4,Cole Reinhardt,Seattle Kraken,Florida Panthers,2026-03-15,0.03283333333333333,0.0031666666666666666,0.006166666666666667,0.009333333333333332,0.012,0.0,11.56875,1
Florida Panthers,8473419,4,Brad Marchand,Seattle Kraken,Florida Panthers,2026-03-15,0.028833333333333332,0.005,0.004,0.009000000000000001,0.012666666666666666,0.0,11.56875,1
Seattle Kraken,8475768,4,Jaden Schwartz,Seattle Kraken,Florida Panthers,2026-03-15,0.008499999999999999,0.0006666666666666666,0.0008333333333333333,0.0015,0.0016666666666666666,0.0,3.3375,1
Seattle Kraken,8478407,4,Vince Dunn,Seattle Kraken,Florida Panthers,2026-03-15,0.011666666666666665,0.0008333333333333333,0.0015,0.002333333333333333,0.0011666666666666665,0.0,5.4624999999999995,1
Florida Panthers,8479981,4,Jonah Gadjovich,Seattle Kraken,Florida Panthers,2026-03-15,0.005666666666666666,0.0003333333333333333,0.0005,0.0008333333333333333,0.004333333333333333,0.0,3.45625,1
Seattle Kraken,8480009,4,Eeli Tolvanen,Seattle Kraken,Florida Panthers,2026-03-15,0.006333333333333333,0.0005,0.0021666666666666666,0.0026666666666666666,0.0025,0.0,3.8874999999999997,1
Florida Panthers,8477409,4,Carter Verhaeghe,Seattle Kraken,Florida Panthers,2026-03-15,0.005333333333333333,0.0005,0.001,0.0015,0.0026666666666666666,0.0,3.68125,1
Seattle Kraken,8474586,4,Jordan Eberle,Seattle Kraken,Florida Panthers,2026-03-15,0.0135,0.001,0.0015,0.0025,0.0025,0.0,4.40625,1
Seattle Kraken,8476467,4,Jamie Oleksiak,Seattle Kraken,Florida Panthers,2026-03-15,0.007333333333333333,0.0006666666666666666,0.0008333333333333333,0.0015,0.0021666666666666666,0.0,4.9937499999999995,1
