team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8477450,Jason Dickinson,SOG,3.0,990,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,6.0,95,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,2.0,549,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,3.0,191,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482745,Mason McTavish,SOG,5.0,269,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,3.0,81,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,1.0,1362,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,2.0,432,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8474641,Adam Henrique,SOG,8.0,6,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,0.0,264,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,SOG,3.0,855,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,SOG,1.0,474,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,2.0,1567,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.05,277,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482731,Tyson Hinds,BLOCKS,3.0,470,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,5.0,327,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,4.0,3,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,0.0,1196,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,2.0,262,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,4.0,512,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,6.0,241,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,8.0,7,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,2.0,102,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,2.0,472,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,1.0,520,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,37.4,304,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,39.1,168,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8473986,Alex Killorn,SOG,5.0,389,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,3.0,20,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,4.0,26,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,5.0,26,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481563,Drew Helleson,SOG,0.0,1776,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,3.0,1014,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,SOG,1.0,407,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,4.0,16,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,3.0,101,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,5.0,602,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,43.35,131,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,26.35,239,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,5.0,93,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,5.0,319,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,2.0,194,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475218,Mattias Ekholm,GOALS,2.0,47,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,2.0,253,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,44.2,121,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,38.25,199,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,7.0,161,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,SOG,9.0,83,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,2.0,368,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,3.0,520,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,34.0,372,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8483512,Matt Savoie,SOG,7.0,105,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8473986,Alex Killorn,SOG,0.0,521,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,4.0,692,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,5.0,75,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,4.0,126,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,5.0,150,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8479365,Trent Frederic,ASSISTS,2.0,167,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8479365,Trent Frederic,POINTS,2.0,410,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,SOG,7.0,408,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,SOG,10.0,105,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476473,Connor Murphy,SOG,5.0,159,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,2.0,1202,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,4.0,370,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,3.0,101,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,3.0,1365,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,6.0,423,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,36.55,339,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,4.0,19,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478013,Jake Walman,SOG,6.0,77,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,3.0,47,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,3.0,94,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,6.0,245,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,3.0,73,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,3.0,160,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,4.0,89,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,1.0,718,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478013,Jake Walman,SOG,4.0,580,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,3.0,182,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,2.0,553,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,1.0,1002,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8483512,Matt Savoie,SOG,6.0,254,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,3.0,26,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,3.0,892,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,2.0,290,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,2.0,195,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,3.0,26,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,3.0,237,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,3.0,166,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,3.0,864,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476473,Connor Murphy,SOG,4.0,407,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476473,Connor Murphy,GOALS,1.0,581,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,2.0,91,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,33.15,286,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,4.0,539,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475786,Zach Hyman,SOG,10.0,7,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,24.65,61,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,34.0,301,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,6.0,128,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,2.0,108,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,3.0,358,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,32.3,277,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,3.0,893,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,39.95,150,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,4.0,260,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,41.65,183,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,33.15,314,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,5.0,312,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,6.0,224,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,0.0,129,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,4.0,265,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,111,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8483512,Matt Savoie,SOG,4.0,979,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,3.0,484,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482731,Tyson Hinds,POINTS,2.0,386,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,3.0,568,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,3.0,426,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,6.0,378,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,3.0,196,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,SOG,8.0,182,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,47.6,54,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,4.0,33,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,4.0,12,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475184,Chris Kreider,SOG,8.0,18,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8479365,Trent Frederic,BLOCKS,3.0,156,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8477527,Ross Johnston,SOG,6.0,107,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,6.0,14,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,SOG,8.0,380,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,2.0,692,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,44.2,54,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,4.0,154,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,6.0,49,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,4.0,246,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,SOG,9.0,201,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,SOG,1.0,272,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,34.85,346,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,SOG,6.0,609,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,6.0,117,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,7.0,26,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,3.0,117,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,3.0,43,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475184,Chris Kreider,SOG,6.0,186,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,7.0,40,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,5.0,272,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,3.0,134,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482731,Tyson Hinds,ASSISTS,2.0,280,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481563,Drew Helleson,SOG,5.0,43,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8485512,Tim Washe,POINTS,3.0,33,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,2.0,277,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,2.0,405,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,8.0,44,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,4.0,16,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,2.0,161,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,4.0,457,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,2.0,402,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,42.5,173,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,5.0,22,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,3.0,126,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,3.0,224,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,2.0,674,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,9.0,1,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,SOG,0.0,104,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,8.0,245,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,2.0,534,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,7.0,102,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,6.0,148,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,37.4,229,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478013,Jake Walman,SOG,5.0,234,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,GOALS,2.0,159,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,4.0,15,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,POINTS,4.0,120,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,7.0,143,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,2.0,513,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,29.75,218,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,2.0,60,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,43.35,56,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,45.05,95,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,45.9,31,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,3.0,90,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,5.0,25,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8474641,Adam Henrique,SOG,6.0,48,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,3.0,803,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,4.0,161,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482731,Tyson Hinds,GOALS,2.0,16,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482731,Tyson Hinds,POINTS,3.0,56,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,0.0,313,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,2.0,368,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,4.0,13,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,4.0,43,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,2.0,52,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,3.0,19,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,3.0,81,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8479365,Trent Frederic,SOG,5.0,110,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8479365,Trent Frederic,GOALS,3.0,3,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8479365,Trent Frederic,POINTS,5.0,2,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,3.0,7,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,9.0,25,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,25.5,201,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,7.0,136,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,21.25,24,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,40.8,104,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,8.0,79,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,3.0,37,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,2.0,477,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478013,Jake Walman,SOG,7.0,35,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,3.0,135,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,3.0,158,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,3.0,247,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,36.55,258,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477450,Jason Dickinson,GOALS,2.0,54,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475184,Chris Kreider,SOG,5.0,365,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
