team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8484803,Trevor Connelly,SOG,5.0,246,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,7.0,37,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,5.0,69,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,22.1,105,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,2.0,68,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,3.0,274,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,37.4,248,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,3.0,33,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,4.0,144,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,GOALS,3.0,24,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,3.0,159,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,3.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,SOG,5.0,99,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,SOG,10.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,3.0,106,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,3.0,205,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,6.0,102,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,4.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,25.5,130,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,5.0,101,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,40.8,109,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,6.0,74,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,7.0,108,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,1.0,121,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,8.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,5.0,195,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,2.0,210,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,SOG,8.0,57,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,9.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,44.2,68,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,43.35,99,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,10.0,184,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,49.3,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,2.0,115,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,4.0,20,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,5.0,35,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,6.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,3.0,62,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,2.0,81,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,2.0,39,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,3.0,148,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,42.5,60,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,8.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,19.55,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,3.0,73,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,3.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,2.0,298,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,3.0,45,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,3.0,111,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,9.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,3.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,3.0,106,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,5.0,57,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,5.0,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,3.0,51,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,2.0,43,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,20.4,27,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,2.0,33,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,GOALS,3.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,4.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,POINTS,7.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,3.0,24,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,6.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,POINTS,4.0,54,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,3.0,45,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,4.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,7.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,4.0,41,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,3.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,6.0,89,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,3.0,90,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,3.0,39,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,7.0,87,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,3.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,3.0,65,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,5.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,2.0,79,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,4.0,24,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,4.0,48,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,3.0,64,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,8.0,66,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,45.9,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,7.0,31,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,SOG,7.0,27,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,5.0,177,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,6.0,68,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,2.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,23.8,73,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,6.0,27,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,4.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,2.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,3.0,28,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,POINTS,3.0,46,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,7.0,58,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,4.0,33,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,9.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,6.0,53,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,3.0,44,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,3.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,6.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,6.0,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,6.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,4.0,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,3.0,46,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,3.0,77,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,2.0,37,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,SOG,6.0,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,6.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,9.0,61,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,3.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,5.0,13,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,7.0,28,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,4.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,2.0,123,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,8.0,37,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,47.6,35,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,8.0,37,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,4.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,SOG,8.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,4.0,46,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,3.0,18,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,8.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,4.0,57,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,4.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,8.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,8.0,65,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,7.0,34,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,5.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,GOALS,2.0,31,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,48.45,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,6.0,27,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,4.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,4.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,3.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,9.0,32,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,4.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,2.0,40,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,5.0,42,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,4.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,2.0,82,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,SOG,6.0,125,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,4.0,38,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,8.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,4.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,4.0,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,SOG,9.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,4.0,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,5.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,POINTS,5.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,4.0,79,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,5.0,34,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,3.0,46,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,6.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,5.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,5.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,3.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,8.0,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,3.0,90,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,44.2,49,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,POINTS,4.0,49,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,4.0,35,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,5.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,5.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,4.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,POINTS,3.0,41,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,9.0,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,51.85,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,6.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,SOG,9.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,4.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,4.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,6.0,63,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,3.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,8.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,3.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,6.0,100,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,4.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,2.0,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,5.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,10.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,8.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,7.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,8.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,6.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,20.4,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,9.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,SOG,10.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,3.0,63,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,6.0,36,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,4.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,4.0,18,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,21.25,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,4.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,11.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,7.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,3.0,48,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,3.0,18,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,6.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,3.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,6.0,60,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,7.0,27,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,19.55,37,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
