team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Nashville Predators,8475158,Ryan O'Reilly,SOG,0.0,181,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476441,Joel Edmundson,ASSISTS,4.0,3,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476441,Joel Edmundson,POINTS,4.0,10,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,SOG,0.0,223,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,10.0,4,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482155,Alex Laferriere,BLOCKS,4.0,134,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,27.2,326,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,SOG,10.0,25,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,41.65,84,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482742,Zachary L'Heureux,SOG,5.0,303,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,8.0,160,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,GOALS,4.0,28,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,POINTS,5.0,21,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,19.55,33,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,6.0,175,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476872,Scott Laughton,BLOCKS,3.0,121,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475158,Ryan O'Reilly,SOG,9.0,51,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477942,Kevin Fiala,ASSISTS,2.0,397,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,3.0,375,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479980,Nicolas Hague,SOG,6.0,63,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479980,Nicolas Hague,GOALS,3.0,6,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479980,Nicolas Hague,POINTS,3.0,65,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,BLOCKS,5.0,61,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475158,Ryan O'Reilly,GOALS,3.0,2,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475158,Ryan O'Reilly,POINTS,3.0,232,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,ASSISTS,3.0,74,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,41.65,53,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,SOG,7.0,233,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482768,Fedor Svechkov,SOG,5.0,21,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479980,Nicolas Hague,SOG,5.0,179,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482482,Adam Wilsby,BLOCKS,3.0,256,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475158,Ryan O'Reilly,ASSISTS,3.0,167,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,GOALS,4.0,20,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,POINTS,5.0,24,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479370,Tyson Jost,BLOCKS,4.0,28,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476469,Joel Armia,POINTS,3.0,43,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,ASSISTS,4.0,3,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,POINTS,5.0,5,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477960,Adrian Kempe,POINTS,5.0,10,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482730,Brandt Clarke,POINTS,3.0,128,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477960,Adrian Kempe,ASSISTS,3.0,59,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476872,Scott Laughton,SOG,6.0,99,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,14.0,1,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475158,Ryan O'Reilly,BLOCKS,6.0,19,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483756,Jared Wright,GOALS,2.0,17,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,4.0,101,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482768,Fedor Svechkov,SOG,4.0,130,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,17.85,20,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476879,Cody Ceci,SOG,6.0,10,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479675,Trevor Moore,BLOCKS,2.0,132,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,0.0,118,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482730,Brandt Clarke,GOALS,2.0,53,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483756,Jared Wright,ASSISTS,2.0,196,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,BLOCKS,5.0,45,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482103,Ozzy Wiesblatt,SOG,5.0,67,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,32.3,345,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476539,Jonathan Marchessault,SOG,8.0,18,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,GOALS,3.0,149,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,BLOCKS,6.0,63,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482146,Luke Evangelista,BLOCKS,4.0,6,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477960,Adrian Kempe,BLOCKS,3.0,15,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475287,Erik Haula,SOG,5.0,320,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,37.4,166,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,POINTS,5.0,34,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,GOALS,3.0,150,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,POINTS,6.0,12,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8474563,Drew Doughty,ASSISTS,3.0,134,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,SOG,9.0,40,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,45.05,30,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483756,Jared Wright,BLOCKS,3.0,37,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482768,Fedor Svechkov,SOG,8.0,1,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,GOALS,4.0,17,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8483465,Joakim Kemell,SOG,5.0,141,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479370,Tyson Jost,GOALS,2.0,111,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8480246,Nick Perbix,ASSISTS,2.0,136,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483756,Jared Wright,SOG,5.0,86,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477942,Kevin Fiala,POINTS,4.0,27,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476441,Joel Edmundson,SOG,6.0,47,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483808,Andrei Kuzmenko,ASSISTS,2.0,44,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483808,Andrei Kuzmenko,POINTS,4.0,20,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476872,Scott Laughton,GOALS,2.0,150,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476872,Scott Laughton,POINTS,4.0,24,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8481732,Andre Lee,GOALS,3.0,30,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476441,Joel Edmundson,ASSISTS,3.0,60,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476441,Joel Edmundson,POINTS,3.0,84,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8481732,Andre Lee,POINTS,4.0,24,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8475208,Brian Dumoulin,SOG,5.0,71,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,6.0,13,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483756,Jared Wright,POINTS,3.0,52,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,BLOCKS,7.0,2,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479998,Mikey Anderson,GOALS,2.0,74,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,BLOCKS,7.0,19,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479980,Nicolas Hague,GOALS,2.0,52,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,17.0,10,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,BLOCKS,4.0,29,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482730,Brandt Clarke,ASSISTS,4.0,6,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482730,Brandt Clarke,POINTS,4.0,18,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,GOALS,4.0,18,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476469,Joel Armia,SOG,6.0,68,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,BLOCKS,5.0,5,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482111,Justin Barron,SOG,5.0,38,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483808,Andrei Kuzmenko,BLOCKS,4.0,3,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,SOG,9.0,92,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8484241,Matthew Wood,BLOCKS,4.0,34,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479998,Mikey Anderson,BLOCKS,4.0,75,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482111,Justin Barron,GOALS,2.0,32,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,17.85,15,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476469,Joel Armia,GOALS,3.0,1,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475287,Erik Haula,SOG,6.0,107,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475287,Erik Haula,BLOCKS,4.0,17,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,5.0,18,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479998,Mikey Anderson,BLOCKS,5.0,19,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476539,Jonathan Marchessault,BLOCKS,4.0,9,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475287,Erik Haula,SOG,8.0,13,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482146,Luke Evangelista,GOALS,2.0,42,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8474563,Drew Doughty,POINTS,4.0,52,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482742,Zachary L'Heureux,SOG,7.0,42,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475287,Erik Haula,SOG,7.0,42,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,21.25,68,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476469,Joel Armia,BLOCKS,3.0,51,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482103,Ozzy Wiesblatt,GOALS,2.0,23,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,ASSISTS,3.0,52,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,POINTS,4.0,16,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475287,Erik Haula,GOALS,2.0,89,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479980,Nicolas Hague,ASSISTS,3.0,29,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8480246,Nick Perbix,POINTS,3.0,22,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,22.1,95,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,ASSISTS,4.0,18,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,20.4,41,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479675,Trevor Moore,ASSISTS,4.0,5,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479675,Trevor Moore,POINTS,4.0,16,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476872,Scott Laughton,GOALS,3.0,11,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,17.0,9,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,8.0,23,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,SOG,6.0,83,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482155,Alex Laferriere,POINTS,4.0,97,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476879,Cody Ceci,GOALS,2.0,21,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482742,Zachary L'Heureux,SOG,8.0,13,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479675,Trevor Moore,ASSISTS,3.0,39,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476879,Cody Ceci,SOG,5.0,52,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8481732,Andre Lee,SOG,7.0,12,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482768,Fedor Svechkov,BLOCKS,3.0,60,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,POINTS,4.0,144,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476879,Cody Ceci,POINTS,3.0,42,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476469,Joel Armia,GOALS,2.0,34,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,POINTS,5.0,36,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,ASSISTS,3.0,40,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,45.05,22,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479370,Tyson Jost,BLOCKS,5.0,7,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483756,Jared Wright,SOG,6.0,27,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8484241,Matthew Wood,GOALS,2.0,33,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8474563,Drew Doughty,ASSISTS,4.0,31,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,BLOCKS,6.0,8,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,SOG,10.0,52,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,52.7,1,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477960,Adrian Kempe,GOALS,4.0,4,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482742,Zachary L'Heureux,SOG,9.0,1,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,ASSISTS,3.0,130,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475158,Ryan O'Reilly,GOALS,2.0,23,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482103,Ozzy Wiesblatt,POINTS,3.0,6,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,SOG,12.0,3,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,48.45,8,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482482,Adam Wilsby,POINTS,3.0,24,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475287,Erik Haula,BLOCKS,5.0,5,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,45.9,25,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482482,Adam Wilsby,SOG,6.0,23,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8483465,Joakim Kemell,ASSISTS,3.0,6,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,10.0,33,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,GOALS,5.0,4,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479998,Mikey Anderson,ASSISTS,4.0,40,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479998,Mikey Anderson,POINTS,4.0,82,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479370,Tyson Jost,POINTS,4.0,10,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476441,Joel Edmundson,SOG,9.0,4,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,BLOCKS,6.0,2,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475158,Ryan O'Reilly,ASSISTS,4.0,35,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475158,Ryan O'Reilly,POINTS,5.0,6,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476469,Joel Armia,SOG,8.0,5,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,10.0,21,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,ASSISTS,3.0,94,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8475208,Brian Dumoulin,ASSISTS,4.0,3,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
