team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New York Islanders,8477506,3,Ryan Pulock,Los Angeles Kings,New York Islanders,2026-03-05,0.3993333333333333,0.048999999999999995,0.09766666666666667,0.14666666666666667,0.24133333333333332,0.0,328.2148148147868,1
New York Islanders,8476429,3,Scott Mayfield,Los Angeles Kings,New York Islanders,2026-03-05,0.35083333333333333,0.021166666666666667,0.07183333333333333,0.093,0.1465,0.0,280.2740740740739,1
New York Islanders,8475151,3,Kyle Palmieri,Los Angeles Kings,New York Islanders,2026-03-05,0.4726666666666666,0.10033333333333333,0.06616666666666667,0.16649999999999998,0.1255,0.0,246.6962962963042,1
New York Islanders,8476419,3,Jean-Gabriel Pageau,Los Angeles Kings,New York Islanders,2026-03-05,0.4965,0.09116666666666666,0.07133333333333333,0.16249999999999998,0.123,0.0,246.6962962963042,1
New York Islanders,8484221,3,Calum Ritchie,Los Angeles Kings,New York Islanders,2026-03-05,0.34983333333333333,0.011666666666666665,0.10066666666666667,0.11233333333333334,0.154,0.0,246.6962962963042,1
Los Angeles Kings,8479675,3,Trevor Moore,Los Angeles Kings,New York Islanders,2026-03-05,0.4548333333333333,0.08566666666666667,0.06433333333333333,0.15,0.10266666666666667,0.0,247.65185185186033,1
Los Angeles Kings,8470621,3,Corey Perry,Los Angeles Kings,New York Islanders,2026-03-05,0.3833333333333333,0.045,0.08683333333333333,0.13183333333333333,0.17383333333333334,0.0,247.65185185186033,1
Los Angeles Kings,8477998,3,Warren Foegele,Los Angeles Kings,New York Islanders,2026-03-05,0.4328333333333333,0.048,0.0815,0.1295,0.07883333333333332,0.0,247.65185185186033,1
Los Angeles Kings,8476441,3,Joel Edmundson,Los Angeles Kings,New York Islanders,2026-03-05,0.28933333333333333,0.022833333333333334,0.10316666666666666,0.126,0.43316666666666664,0.0,321.96296296294264,1
Los Angeles Kings,8475208,3,Brian Dumoulin,Los Angeles Kings,New York Islanders,2026-03-05,0.209,0.01633333333333333,0.0765,0.09283333333333332,0.16366666666666665,0.0,321.96296296294264,1
New York Islanders,8481014,3,Alexander Romanov,Los Angeles Kings,New York Islanders,2026-03-05,0.2851666666666667,0.06016666666666667,0.054,0.11416666666666667,0.2165,0.0,245.7629629629749,1
Los Angeles Kings,8483808,3,Andrei Kuzmenko,Los Angeles Kings,New York Islanders,2026-03-05,0.388,0.13316666666666666,0.042666666666666665,0.1758333333333333,0.1205,0.0,220.50370370370806,1
Los Angeles Kings,8476469,3,Joel Armia,Los Angeles Kings,New York Islanders,2026-03-05,0.2638333333333333,0.03216666666666666,0.08133333333333333,0.11349999999999999,0.08166666666666667,0.0,220.50370370370806,1
Los Angeles Kings,8481532,3,Alex Turcotte,Los Angeles Kings,New York Islanders,2026-03-05,0.45599999999999996,0.028666666666666667,0.095,0.12366666666666667,0.13583333333333333,0.0,220.50370370370806,1
New York Islanders,8475314,3,Anders Lee,Los Angeles Kings,New York Islanders,2026-03-05,0.5126666666666666,0.05416666666666666,0.06949999999999999,0.12366666666666665,0.071,0.0,231.94814814815575,1
New York Islanders,8477407,3,Anthony Duclair,Los Angeles Kings,New York Islanders,2026-03-05,0.32716666666666666,0.056666666666666664,0.059666666666666666,0.11633333333333333,0.22533333333333333,0.0,231.94814814815575,1
New York Islanders,8485702,3,Max Shabanov,Los Angeles Kings,New York Islanders,2026-03-05,0.3793333333333333,0.014499999999999999,0.08166666666666667,0.09616666666666666,0.09933333333333333,0.0,231.94814814815575,1
Los Angeles Kings,8478550,4,Artemi Panarin,Los Angeles Kings,New York Islanders,2026-03-05,0.041666666666666664,0.003333333333333333,0.009833333333333333,0.013166666666666667,0.012,0.0,17.325,1
Los Angeles Kings,8482124,4,Quinton Byfield,Los Angeles Kings,New York Islanders,2026-03-05,0.0405,0.011666666666666665,0.0035,0.015166666666666665,0.017166666666666667,0.0,17.325,1
Los Angeles Kings,8477942,4,Kevin Fiala,Los Angeles Kings,New York Islanders,2026-03-05,0.007666666666666666,0.00016666666666666666,0.003833333333333333,0.004,0.001,0.0,3.65625,1
Los Angeles Kings,8476441,4,Joel Edmundson,Los Angeles Kings,New York Islanders,2026-03-05,0.02383333333333333,0.0015,0.008333333333333333,0.009833333333333333,0.026166666666666664,0.0,16.54375,1
Los Angeles Kings,8475208,4,Brian Dumoulin,Los Angeles Kings,New York Islanders,2026-03-05,0.004166666666666667,0.0005,0.0003333333333333333,0.0008333333333333333,0.0003333333333333333,0.0,4.2375,1
New York Islanders,8475151,4,Kyle Palmieri,Los Angeles Kings,New York Islanders,2026-03-05,0.036333333333333336,0.005166666666666667,0.004833333333333334,0.01,0.011833333333333333,0.0,12.9625,1
New York Islanders,8476419,4,Jean-Gabriel Pageau,Los Angeles Kings,New York Islanders,2026-03-05,0.033,0.003833333333333333,0.006166666666666667,0.01,0.011666666666666665,0.0,12.9625,1
New York Islanders,8484221,4,Calum Ritchie,Los Angeles Kings,New York Islanders,2026-03-05,0.002,0.0,0.0008333333333333333,0.0008333333333333333,0.004333333333333333,0.0,2.7125,1
New York Islanders,8476917,4,Adam Pelech,Los Angeles Kings,New York Islanders,2026-03-05,0.03333333333333333,0.002,0.010499999999999999,0.012499999999999999,0.0195,0.0,19.41875,1
Los Angeles Kings,8476341,4,Anton Forsberg,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.3221499999999994,57.3,1
New York Islanders,8479496,4,David Rittich,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.27908333333333285,57.3,1
Los Angeles Kings,8474563,4,Drew Doughty,Los Angeles Kings,New York Islanders,2026-03-05,0.0275,0.0013333333333333333,0.011166666666666667,0.0125,0.029166666666666667,0.0,21.90625,1
New York Islanders,8477500,4,Bo Horvat,Los Angeles Kings,New York Islanders,2026-03-05,0.04566666666666667,0.004,0.007833333333333333,0.011833333333333333,0.015666666666666666,0.0,17.49375,1
New York Islanders,8478445,4,Mathew Barzal,Los Angeles Kings,New York Islanders,2026-03-05,0.0465,0.008166666666666666,0.004833333333333334,0.013,0.013333333333333332,0.0,17.49375,1
New York Islanders,8485366,4,Matthew Schaefer,Los Angeles Kings,New York Islanders,2026-03-05,0.043,0.006166666666666667,0.008499999999999999,0.014666666666666665,0.025166666666666667,0.0,22.125,1
Los Angeles Kings,8477960,4,Adrian Kempe,Los Angeles Kings,New York Islanders,2026-03-05,0.0455,0.013333333333333332,0.0031666666666666666,0.0165,0.007833333333333333,0.0,15.875,1
Los Angeles Kings,8482155,4,Alex Laferriere,Los Angeles Kings,New York Islanders,2026-03-05,0.041166666666666664,0.0025,0.011166666666666667,0.013666666666666667,0.022,0.0,15.875,1
Los Angeles Kings,8476879,4,Cody Ceci,Los Angeles Kings,New York Islanders,2026-03-05,0.020666666666666667,0.0021666666666666666,0.012666666666666666,0.014833333333333334,0.03166666666666666,0.0,18.849999999999998,1
New York Islanders,8482476,4,Emil Heineman,Los Angeles Kings,New York Islanders,2026-03-05,0.043166666666666666,0.004666666666666666,0.008166666666666666,0.012833333333333332,0.014,0.0,15.6625,1
New York Islanders,8476292,4,Ondrej Palat,Los Angeles Kings,New York Islanders,2026-03-05,0.0435,0.005,0.007166666666666667,0.012166666666666666,0.021833333333333333,0.0,15.6625,1
Los Angeles Kings,8479675,4,Trevor Moore,Los Angeles Kings,New York Islanders,2026-03-05,0.030666666666666665,0.004166666666666667,0.005166666666666667,0.009333333333333332,0.007666666666666666,0.0,13.3125,1
Los Angeles Kings,8470621,4,Corey Perry,Los Angeles Kings,New York Islanders,2026-03-05,0.03233333333333333,0.004,0.0035,0.0075,0.0155,0.0,13.3125,1
New York Islanders,8476429,4,Scott Mayfield,Los Angeles Kings,New York Islanders,2026-03-05,0.03783333333333333,0.0045,0.009166666666666667,0.013666666666666667,0.012166666666666666,0.0,15.75625,1
Los Angeles Kings,8483808,4,Andrei Kuzmenko,Los Angeles Kings,New York Islanders,2026-03-05,0.0255,0.0065,0.004,0.010499999999999999,0.012166666666666666,0.0,10.7875,1
Los Angeles Kings,8476469,4,Joel Armia,Los Angeles Kings,New York Islanders,2026-03-05,0.020666666666666667,0.002333333333333333,0.007166666666666667,0.0095,0.008833333333333334,0.0,10.7875,1
New York Islanders,8475314,4,Anders Lee,Los Angeles Kings,New York Islanders,2026-03-05,0.0295,0.003333333333333333,0.004,0.007333333333333333,0.0055,0.0,11.18125,1
New York Islanders,8477407,4,Anthony Duclair,Los Angeles Kings,New York Islanders,2026-03-05,0.021833333333333333,0.0015,0.005166666666666667,0.006666666666666666,0.011166666666666667,0.0,11.18125,1
Los Angeles Kings,8477998,4,Warren Foegele,Los Angeles Kings,New York Islanders,2026-03-05,0.005166666666666667,0.0013333333333333333,0.003,0.004333333333333333,0.00016666666666666666,0.0,3.0625,1
Los Angeles Kings,8471685,4,Anze Kopitar,Los Angeles Kings,New York Islanders,2026-03-05,0.0025,0.0008333333333333333,0.0018333333333333333,0.0026666666666666666,0.0018333333333333333,0.0,3.55625,1
Los Angeles Kings,8479998,4,Mikey Anderson,Los Angeles Kings,New York Islanders,2026-03-05,0.003333333333333333,0.0005,0.0026666666666666666,0.0031666666666666666,0.002333333333333333,0.0,4.1625,1
New York Islanders,8477494,4,Jonathan Drouin,Los Angeles Kings,New York Islanders,2026-03-05,0.003333333333333333,0.0,0.0005,0.0005,0.0045,0.0,3.34375,1
Los Angeles Kings,8482730,4,Brandt Clarke,Los Angeles Kings,New York Islanders,2026-03-05,0.008,0.0015,0.003,0.0045000000000000005,0.0026666666666666666,0.0,4.625,1
New York Islanders,8485702,4,Max Shabanov,Los Angeles Kings,New York Islanders,2026-03-05,0.004,0.00016666666666666666,0.0003333333333333333,0.0005,0.0026666666666666666,0.0,3.14375,1
New York Islanders,8481601,4,Simon Holmstrom,Los Angeles Kings,New York Islanders,2026-03-05,0.004833333333333334,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.003833333333333333,0.0,3.8249999999999997,1
Los Angeles Kings,8481532,4,Alex Turcotte,Los Angeles Kings,New York Islanders,2026-03-05,0.006333333333333333,0.0011666666666666665,0.0026666666666666666,0.003833333333333333,0.0008333333333333333,0.0,2.75,1
Los Angeles Kings,8478550,0,Artemi Panarin,Los Angeles Kings,New York Islanders,2026-03-05,2.31,0.286,0.44666666666666666,0.7326666666666666,0.4695,0.0,1346.3027777778354,1
Los Angeles Kings,8482124,0,Quinton Byfield,Los Angeles Kings,New York Islanders,2026-03-05,1.9745,0.5421666666666667,0.29916666666666664,0.8413333333333333,0.8021666666666667,0.0,1346.3027777778354,1
Los Angeles Kings,8477942,0,Kevin Fiala,Los Angeles Kings,New York Islanders,2026-03-05,1.9921666666666666,0.11699999999999999,0.5101666666666667,0.6271666666666667,0.7113333333333333,0.0,1332.6340277778354,1
Los Angeles Kings,8474563,0,Drew Doughty,Los Angeles Kings,New York Islanders,2026-03-05,1.2105,0.07633333333333334,0.35983333333333334,0.4361666666666667,1.0314999999999999,0.0,1613.4099537038132,1
Los Angeles Kings,8482730,0,Brandt Clarke,Los Angeles Kings,New York Islanders,2026-03-05,2.0275,0.2568333333333333,0.485,0.7418333333333333,2.092833333333333,0.0,1596.1287037038132,1
New York Islanders,8477500,0,Bo Horvat,Los Angeles Kings,New York Islanders,2026-03-05,2.5791666666666666,0.2683333333333333,0.4433333333333333,0.7116666666666667,0.9003333333333333,0.0,1380.241898148225,1
New York Islanders,8478445,0,Mathew Barzal,Los Angeles Kings,New York Islanders,2026-03-05,2.3758333333333335,0.38916666666666666,0.36516666666666664,0.7543333333333333,0.6378333333333334,0.0,1380.241898148225,1
New York Islanders,8481601,0,Simon Holmstrom,Los Angeles Kings,New York Islanders,2026-03-05,1.6231666666666666,0.17233333333333334,0.3723333333333333,0.5446666666666666,0.7781666666666667,0.0,1366.573148148225,1
New York Islanders,8485366,0,Matthew Schaefer,Los Angeles Kings,New York Islanders,2026-03-05,2.2415,0.42033333333333334,0.36516666666666664,0.7855,1.3183333333333334,0.0,1654.206481481578,1
New York Islanders,8477950,0,Tony DeAngelo,Los Angeles Kings,New York Islanders,2026-03-05,2.3435,0.0925,0.4865,0.579,0.8931666666666667,0.0,1474.9185185186248,1
Los Angeles Kings,8476341,0,Anton Forsberg,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,20.4090666666666,3657.2999999999993,1
New York Islanders,8479496,0,David Rittich,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,17.860483333333306,3657.2999999999993,1
Los Angeles Kings,8477960,0,Adrian Kempe,Los Angeles Kings,New York Islanders,2026-03-05,2.04,0.5741666666666666,0.18916666666666665,0.7633333333333332,0.21666666666666665,0.0,882.8231481481594,1
Los Angeles Kings,8482155,0,Alex Laferriere,Los Angeles Kings,New York Islanders,2026-03-05,1.819,0.14583333333333331,0.4265,0.5723333333333334,0.5606666666666666,0.0,882.8231481481594,1
Los Angeles Kings,8471685,0,Anze Kopitar,Los Angeles Kings,New York Islanders,2026-03-05,0.6726666666666666,0.059,0.30716666666666664,0.36616666666666664,0.6935,0.0,870.5043981481598,1
Los Angeles Kings,8476441,0,Joel Edmundson,Los Angeles Kings,New York Islanders,2026-03-05,0.8946666666666666,0.06949999999999999,0.30116666666666664,0.37066666666666664,1.303,0.0,980.3067129629709,1
Los Angeles Kings,8475208,0,Brian Dumoulin,Los Angeles Kings,New York Islanders,2026-03-05,0.6136666666666667,0.04816666666666666,0.22883333333333333,0.277,0.5023333333333333,0.0,968.0004629629717,1
New York Islanders,8475151,0,Kyle Palmieri,Los Angeles Kings,New York Islanders,2026-03-05,1.4266666666666665,0.30333333333333334,0.2035,0.5068333333333334,0.4038333333333333,0.0,751.8736111111364,1
New York Islanders,8476419,0,Jean-Gabriel Pageau,Los Angeles Kings,New York Islanders,2026-03-05,1.5041666666666667,0.2658333333333333,0.22666666666666666,0.49249999999999994,0.3778333333333333,0.0,751.8736111111364,1
New York Islanders,8484221,0,Calum Ritchie,Los Angeles Kings,New York Islanders,2026-03-05,1.0496666666666665,0.0375,0.30133333333333334,0.3388333333333333,0.4805,0.0,741.6236111111364,1
New York Islanders,8476429,0,Scott Mayfield,Los Angeles Kings,New York Islanders,2026-03-05,1.0813333333333333,0.06583333333333333,0.23316666666666666,0.299,0.4433333333333333,0.0,857.0006944444502,1
New York Islanders,8476917,0,Adam Pelech,Los Angeles Kings,New York Islanders,2026-03-05,1.1135,0.0645,0.3118333333333333,0.3763333333333333,0.829,0.0,1146.0928240740814,1
New York Islanders,8475314,0,Anders Lee,Los Angeles Kings,New York Islanders,2026-03-05,1.5216666666666667,0.15266666666666667,0.21,0.3626666666666667,0.22483333333333333,0.0,707.403472222245,1
New York Islanders,8477407,0,Anthony Duclair,Los Angeles Kings,New York Islanders,2026-03-05,1.017,0.17383333333333334,0.18033333333333332,0.35416666666666663,0.6725,0.0,707.403472222245,1
New York Islanders,8485702,0,Max Shabanov,Los Angeles Kings,New York Islanders,2026-03-05,1.1361666666666665,0.04133333333333333,0.23049999999999998,0.2718333333333333,0.3005,0.0,699.365972222245,1
Los Angeles Kings,8479675,0,Trevor Moore,Los Angeles Kings,New York Islanders,2026-03-05,1.4445,0.2748333333333333,0.21316666666666667,0.488,0.316,0.0,755.4606481481726,1
Los Angeles Kings,8470621,0,Corey Perry,Los Angeles Kings,New York Islanders,2026-03-05,1.1991666666666667,0.15033333333333332,0.27649999999999997,0.4268333333333333,0.5266666666666666,0.0,755.4606481481726,1
Los Angeles Kings,8477998,0,Warren Foegele,Los Angeles Kings,New York Islanders,2026-03-05,1.319,0.1495,0.26266666666666666,0.4121666666666667,0.235,0.0,745.2106481481726,1
New York Islanders,8482476,0,Emil Heineman,Los Angeles Kings,New York Islanders,2026-03-05,1.4945,0.149,0.2445,0.39349999999999996,0.3823333333333333,0.0,817.7810185185372,1
New York Islanders,8476292,0,Ondrej Palat,Los Angeles Kings,New York Islanders,2026-03-05,1.5766666666666667,0.15633333333333332,0.2515,0.4078333333333333,0.6799999999999999,0.0,817.7810185185372,1
New York Islanders,8477494,0,Jonathan Drouin,Los Angeles Kings,New York Islanders,2026-03-05,1.0696666666666665,0.08533333333333333,0.22766666666666666,0.313,0.4691666666666667,0.0,805.4622685185371,1
Los Angeles Kings,8476879,0,Cody Ceci,Los Angeles Kings,New York Islanders,2026-03-05,0.7846666666666666,0.06949999999999999,0.3198333333333333,0.3893333333333333,1.1165,0.0,1063.5833333333298,1
Los Angeles Kings,8479998,0,Mikey Anderson,Los Angeles Kings,New York Islanders,2026-03-05,0.715,0.06116666666666667,0.27599999999999997,0.3371666666666666,0.8396666666666667,0.0,1048.8958333333298,1
New York Islanders,8477506,0,Ryan Pulock,Los Angeles Kings,New York Islanders,2026-03-05,1.1831666666666667,0.14433333333333334,0.2841666666666667,0.4285,0.7605,0.0,984.8370370370426,1
New York Islanders,8481014,0,Alexander Romanov,Los Angeles Kings,New York Islanders,2026-03-05,0.8278333333333333,0.172,0.14566666666666667,0.31766666666666665,0.6636666666666666,0.0,737.214814814851,1
Los Angeles Kings,8483808,0,Andrei Kuzmenko,Los Angeles Kings,New York Islanders,2026-03-05,1.202,0.38116666666666665,0.13266666666666665,0.5138333333333334,0.3778333333333333,0.0,672.7134259259383,1
Los Angeles Kings,8476469,0,Joel Armia,Los Angeles Kings,New York Islanders,2026-03-05,0.83,0.09933333333333333,0.2525,0.35183333333333333,0.24866666666666665,0.0,672.7134259259383,1
Los Angeles Kings,8481532,0,Alex Turcotte,Los Angeles Kings,New York Islanders,2026-03-05,1.4096666666666666,0.08549999999999999,0.29333333333333333,0.37883333333333336,0.39316666666666666,0.0,664.6759259259383,1
Los Angeles Kings,8483675,0,Kenny Connors,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8482726,0,Samuel Helenius,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8481732,0,Andre Lee,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8482408,0,Jeff Malott,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8483406,0,Taylor Ward,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8479421,0,Jacob Moverare,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8475311,0,Darcy Kuemper,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8475231,0,Casey Cizikas,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8483553,0,Marc Gatcomb,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481237,0,Kyle MacLean,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
