team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Los Angeles Kings,8478550,,POINTS,1.0,473,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,SOG,1.0,722,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,GOALS,0.0,1191,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,ASSISTS,0.0,1217,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,POINTS,0.0,904,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,BLOCKS,0.0,1564,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,SAVES,0.0,1564,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,SAVES,17.85,118,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SAVES,15.3,161,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,BLOCKS,6.0,138,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478483,,SOG,2.0,561,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478483,,GOALS,1.0,589,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475913,,SOG,1.0,615,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475913,,POINTS,2.0,195,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477942,,SOG,1.0,432,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,SOG,2.0,485,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,BLOCKS,7.0,99,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482124,,SOG,3.0,253,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479998,,GOALS,1.0,385,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479998,,POINTS,1.0,527,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,SOG,2.0,502,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479353,,SOG,3.0,89,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8483808,,SOG,1.0,535,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8483808,,GOALS,0.0,764,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8483808,,ASSISTS,0.0,623,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8483808,,POINTS,0.0,591,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8483808,,BLOCKS,0.0,797,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8483808,,SAVES,0.0,797,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8474563,,SOG,2.0,476,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8474563,,BLOCKS,1.0,235,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477960,,SOG,3.0,168,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477960,,GOALS,1.0,295,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477960,,ASSISTS,0.0,1242,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477960,,POINTS,1.0,427,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477960,,BLOCKS,0.0,1469,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477960,,SAVES,0.0,1469,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482155,,SOG,2.0,393,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476441,,SOG,4.0,122,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476441,,GOALS,1.0,364,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476441,,POINTS,1.0,508,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476881,,SOG,1.0,745,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478434,,SOG,2.0,259,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478434,,ASSISTS,0.0,922,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478434,,POINTS,0.0,765,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8478550,,GOALS,1.0,220,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8470621,,SOG,2.0,392,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8470621,,ASSISTS,1.0,238,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8470621,,POINTS,1.0,327,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,SOG,1.0,721,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,ASSISTS,0.0,1190,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,POINTS,0.0,697,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476438,,GOALS,1.0,256,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476438,,POINTS,1.0,435,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,SOG,0.0,121,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,ASSISTS,1.0,256,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,POINTS,1.0,403,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476448,,SOG,1.0,717,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,SAVES,13.6,192,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SAVES,21.25,99,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8478550,,SOG,3.0,291,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8478550,,POINTS,2.0,81,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,SOG,6.0,20,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,ASSISTS,2.0,56,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,POINTS,3.0,10,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,SOG,3.0,252,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,ASSISTS,1.0,498,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,POINTS,1.0,550,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,BLOCKS,9.0,24,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,POINTS,0.0,1198,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8470621,,GOALS,1.0,121,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477960,,GOALS,0.0,1144,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477960,,POINTS,0.0,960,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476441,,SOG,3.0,287,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8483808,,ASSISTS,1.0,167,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8483808,,POINTS,1.0,196,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8483890,,SOG,2.0,250,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8483890,,POINTS,1.0,324,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482155,,SOG,4.0,40,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8481532,,SOG,1.0,708,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8481532,,GOALS,0.0,1089,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8481532,,POINTS,0.0,953,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,ASSISTS,1.0,307,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,POINTS,1.0,523,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,SOG,2.0,316,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,ASSISTS,2.0,44,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8474563,,ASSISTS,1.0,375,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8474563,,POINTS,1.0,436,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8474563,,BLOCKS,5.0,234,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477998,,SOG,2.0,435,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481527,,ASSISTS,1.0,205,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481527,,POINTS,1.0,329,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475913,,POINTS,0.0,844,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482124,,ASSISTS,1.0,337,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482124,,POINTS,1.0,458,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,GOALS,1.0,491,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479353,,SOG,0.0,112,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,SAVES,15.3,186,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SAVES,24.65,36,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8483808,,SOG,3.0,20,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8483808,,GOALS,1.0,31,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8481532,,SOG,4.0,28,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,SOG,3.0,329,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482155,,ASSISTS,1.0,270,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482155,,POINTS,1.0,323,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476448,,GOALS,1.0,257,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476438,,SOG,0.0,111,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476438,,ASSISTS,1.0,248,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478434,,SOG,1.0,711,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478434,,GOALS,1.0,164,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478403,,SOG,2.0,556,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8471685,,SOG,2.0,212,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,SAVES,6.8,20,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478403,,SOG,4.0,173,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478403,,GOALS,1.0,294,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478403,,POINTS,1.0,577,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,BLOCKS,4.0,405,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478483,,SOG,0.0,73,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8474563,,BLOCKS,6.0,142,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8475208,,SOG,3.0,198,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8475208,,ASSISTS,1.0,204,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,GOALS,2.0,75,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,POINTS,2.0,135,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,ASSISTS,1.0,356,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,POINTS,1.0,437,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8481532,,SOG,3.0,137,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476881,,SOG,0.0,140,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476881,,ASSISTS,1.0,322,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,SOG,0.0,104,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479675,,SOG,3.0,48,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,SOG,2.0,327,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,SOG,0.0,305,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,BLOCKS,1.0,220,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477960,,SOG,1.0,731,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8483808,,SOG,0.0,118,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,SAVES,11.05,141,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478483,,SOG,3.0,273,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,SOG,3.0,212,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,BLOCKS,5.0,281,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,SOG,4.0,97,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,GOALS,1.0,114,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,POINTS,4.0,2,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477960,,SOG,0.0,83,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477960,,ASSISTS,1.0,211,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476469,,SOG,4.0,31,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477942,,SOG,4.0,245,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SAVES,12.75,80,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8474563,,BLOCKS,0.0,54,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477998,,GOALS,1.0,294,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477998,,POINTS,1.0,431,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476438,,SOG,2.0,324,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,BLOCKS,2.0,388,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478483,,POINTS,0.0,686,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479998,,ASSISTS,1.0,248,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,SAVES,10.2,100,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SAVES,19.55,151,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,SOG,2.0,434,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,ASSISTS,2.0,37,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481604,,POINTS,2.0,118,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482155,,SOG,3.0,144,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8474563,,BLOCKS,4.0,362,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,SOG,3.0,185,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,GOALS,2.0,28,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,POINTS,2.0,61,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,SOG,3.0,70,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,GOALS,2.0,15,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,POINTS,2.0,59,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482124,,SOG,0.0,86,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481527,,SOG,0.0,123,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477960,,SOG,2.0,420,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8475208,,SOG,0.0,56,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,SAVES,9.35,95,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SAVES,10.2,26,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477942,,SOG,2.0,530,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,GOALS,1.0,253,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8481532,,ASSISTS,1.0,149,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,BLOCKS,8.0,56,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,BLOCKS,5.0,248,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479353,,GOALS,1.0,280,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477964,,SOG,2.0,372,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8483808,,SOG,2.0,122,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,SOG,0.0,185,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SAVES,20.4,123,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,SOG,5.0,17,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479675,,SOG,2.0,217,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,SOG,0.0,477,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,BLOCKS,6.0,202,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477998,,SOG,4.0,61,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8474563,,SOG,3.0,223,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477964,,ASSISTS,1.0,310,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478403,,ASSISTS,1.0,448,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SAVES,18.7,132,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482155,,SOG,0.0,110,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,BLOCKS,2.0,305,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478434,,SOG,3.0,46,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482124,,GOALS,1.0,190,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477964,,SOG,4.0,52,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SAVES,11.9,56,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477942,,SOG,5.0,128,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477942,,GOALS,3.0,17,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477942,,POINTS,3.0,32,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8478550,,ASSISTS,2.0,27,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,BLOCKS,2.0,275,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479353,,SOG,2.0,343,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,BLOCKS,3.0,473,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481527,,ASSISTS,2.0,10,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481527,,POINTS,2.0,27,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,GOALS,1.0,223,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,SAVES,16.15,163,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SAVES,13.6,121,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479998,,SOG,4.0,140,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,BLOCKS,8.0,55,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478403,,SOG,0.0,81,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
