team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Vegas Golden Knights,8478403,2,Jack Eichel,Vegas Golden Knights,Buffalo Sabres,2026-03-17,1.4133333333333333,0.08,0.1505,0.23049999999999998,0.23433333333333334,0.0,441.20740740742616,1
Vegas Golden Knights,8478483,2,Mitch Marner,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.9635,0.09266666666666666,0.12616666666666665,0.21883333333333332,0.321,0.0,441.20740740742616,1
Vegas Golden Knights,8475913,2,Mark Stone,Vegas Golden Knights,Buffalo Sabres,2026-03-17,1.1341666666666665,0.14049999999999999,0.11449999999999999,0.255,0.29333333333333333,0.0,441.20740740742616,1
Vegas Golden Knights,8477447,2,Shea Theodore,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.7933333333333333,0.036166666666666666,0.13583333333333333,0.172,0.5525,0.0,527.8814814815184,1
Vegas Golden Knights,8478396,2,Noah Hanifin,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.999,0.051333333333333335,0.15366666666666667,0.20500000000000002,0.7836666666666666,0.0,527.8814814815184,1
Buffalo Sabres,8479420,2,Tage Thompson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,1.5614999999999999,0.08299999999999999,0.20383333333333334,0.28683333333333333,0.23183333333333334,0.0,448.7333333333557,1
Buffalo Sabres,8477949,2,Alex Tuch,Vegas Golden Knights,Buffalo Sabres,2026-03-17,1.3046666666666666,0.19783333333333333,0.13983333333333334,0.33766666666666667,0.4746666666666666,0.0,448.7333333333557,1
Buffalo Sabres,8480802,2,Ryan McLeod,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.9339999999999999,0.05183333333333333,0.17683333333333331,0.22866666666666663,0.36916666666666664,0.0,448.7333333333557,1
Buffalo Sabres,8480839,2,Rasmus Dahlin,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.9151666666666667,0.09433333333333332,0.15966666666666665,0.254,0.4458333333333333,0.0,548.8296296296606,1
Buffalo Sabres,8480807,2,Mattias Samuelsson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.9974999999999999,0.09383333333333332,0.17033333333333334,0.26416666666666666,0.5406666666666666,0.0,498.9851851852224,1
Vegas Golden Knights,8479394,2,Carter Hart,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.900541666666664,1199.9999999999998,1
Buffalo Sabres,8481551,2,Colten Ellis,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.936099999999982,1199.9999999999998,1
Vegas Golden Knights,8483890,2,Braeden Bowman,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5625,0.03766666666666667,0.0825,0.12016666666666667,0.13233333333333333,0.0,249.52592592593425,1
Vegas Golden Knights,8479353,2,Brett Howden,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5358333333333333,0.07283333333333333,0.06666666666666667,0.1395,0.1085,0.0,249.52592592593425,1
Vegas Golden Knights,8476448,2,William Karlsson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8413333333333333,0.06583333333333333,0.08349999999999999,0.14933333333333332,0.27516666666666667,0.0,249.52592592593425,1
Vegas Golden Knights,8478468,2,Jeremy Lauzon,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5263333333333333,0.035166666666666666,0.06666666666666667,0.10183333333333333,0.39899999999999997,0.0,293.1555555555488,1
Vegas Golden Knights,8481527,2,Kaedan Korczak,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6483333333333333,0.03783333333333333,0.08383333333333333,0.12166666666666666,0.3248333333333333,0.0,293.1555555555488,1
Buffalo Sabres,8479982,2,Conor Timmins,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5549999999999999,0.03166666666666666,0.09966666666666667,0.13133333333333333,0.384,0.0,254.33333333334187,1
Vegas Golden Knights,8481604,2,Pavel Dorofeyev,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.941,0.13916666666666666,0.06999999999999999,0.20916666666666667,0.14833333333333332,0.0,285.903703703702,1
Vegas Golden Knights,8477964,2,Ivan Barbashev,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.7095,0.06966666666666667,0.09999999999999999,0.16966666666666666,0.08483333333333333,0.0,285.903703703702,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6841666666666666,0.042499999999999996,0.11033333333333332,0.15283333333333332,0.21516666666666667,0.0,285.903703703702,1
Buffalo Sabres,8482659,2,Josh Doan,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.72,0.0775,0.11449999999999999,0.192,0.2475,0.0,267.05185185185775,1
Buffalo Sabres,8480064,2,Josh Norris,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5963333333333333,0.05383333333333333,0.1125,0.16633333333333333,0.141,0.0,267.05185185185775,1
Buffalo Sabres,8482097,2,Jack Quinn,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8684999999999999,0.12266666666666666,0.09433333333333332,0.21699999999999997,0.09616666666666666,0.0,267.05185185185775,1
Vegas Golden Knights,8478397,2,Rasmus Andersson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6773333333333333,0.034333333333333334,0.1055,0.13983333333333334,0.4081666666666667,0.0,378.96296296294946,1
Vegas Golden Knights,8475188,2,Brayden McNabb,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.7885,0.036,0.11833333333333333,0.15433333333333332,0.5258333333333333,0.0,378.96296296294946,1
Buffalo Sabres,8482671,2,Owen Power,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8633333333333333,0.050166666666666665,0.16366666666666665,0.21383333333333332,0.5603333333333333,0.0,396.83703703703503,1
Buffalo Sabres,8481524,2,Bowen Byram,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6788333333333333,0.029666666666666664,0.14433333333333334,0.17400000000000002,0.30466666666666664,0.0,348.7037037036766,1
Buffalo Sabres,8475722,2,Jason Zucker,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.7008333333333333,0.1825,0.041499999999999995,0.22399999999999998,0.19733333333333333,0.0,248.79259259260073,1
Buffalo Sabres,8483500,2,Noah Ostlund,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6208333333333333,0.026833333333333334,0.12066666666666666,0.1475,0.1935,0.0,248.79259259260073,1
Buffalo Sabres,8479941,2,Justin Danforth,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6133333333333333,0.027,0.11516666666666667,0.14216666666666666,0.21933333333333332,0.0,248.79259259260073,1
Buffalo Sabres,8483468,2,Jiri Kulich,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5755,0.10166666666666667,0.06933333333333333,0.17099999999999999,0.3263333333333333,0.0,235.42222222222983,1
Buffalo Sabres,8484145,2,Zach Benson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5245,0.0305,0.102,0.1325,0.0445,0.0,235.42222222222983,1
Buffalo Sabres,8481522,2,Peyton Krebs,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5489999999999999,0.0705,0.08633333333333333,0.15683333333333332,0.11566666666666667,0.0,235.42222222222983,1
Vegas Golden Knights,8476925,2,Colton Sissons,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.598,0.051666666666666666,0.06883333333333333,0.1205,0.22733333333333333,0.0,223.36296296296808,1
Vegas Golden Knights,8475191,2,Reilly Smith,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6709999999999999,0.05316666666666667,0.07116666666666667,0.12433333333333334,0.064,0.0,223.36296296296808,1
Vegas Golden Knights,8475343,2,Nic Dowd,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.48766666666666664,0.03233333333333333,0.0745,0.10683333333333334,0.08366666666666667,0.0,223.36296296296808,1
Buffalo Sabres,8479378,2,Logan Stanley,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6081666666666666,0.0375,0.09916666666666667,0.13666666666666666,0.19333333333333333,0.0,222.85925925927293,1
Vegas Golden Knights,8478403,3,Jack Eichel,Vegas Golden Knights,Buffalo Sabres,2026-03-17,1.4215,0.08016666666666666,0.16599999999999998,0.24616666666666664,0.22849999999999998,0.0,439.57777777779677,1
Vegas Golden Knights,8478483,3,Mitch Marner,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.9738333333333333,0.10083333333333333,0.13266666666666665,0.23349999999999999,0.31033333333333335,0.0,439.57777777779677,1
Vegas Golden Knights,8475913,3,Mark Stone,Vegas Golden Knights,Buffalo Sabres,2026-03-17,1.1695,0.15483333333333332,0.11283333333333333,0.26766666666666666,0.2698333333333333,0.0,439.57777777779677,1
Vegas Golden Knights,8477447,3,Shea Theodore,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8025,0.035833333333333335,0.141,0.17683333333333331,0.5408333333333333,0.0,527.2592592592955,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.9933333333333333,0.04783333333333333,0.1635,0.21133333333333335,0.732,0.0,527.2592592592955,1
Buffalo Sabres,8479420,3,Tage Thompson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,1.4783333333333333,0.076,0.20383333333333334,0.2798333333333333,0.22666666666666666,0.0,448.3111111111336,1
Buffalo Sabres,8477949,3,Alex Tuch,Vegas Golden Knights,Buffalo Sabres,2026-03-17,1.2478333333333333,0.19733333333333333,0.13433333333333333,0.33166666666666667,0.494,0.0,448.3111111111336,1
Buffalo Sabres,8480802,3,Ryan McLeod,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.9023333333333333,0.048999999999999995,0.1745,0.22349999999999998,0.372,0.0,448.3111111111336,1
Buffalo Sabres,8480839,3,Rasmus Dahlin,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8576666666666667,0.08833333333333333,0.15616666666666665,0.2445,0.448,0.0,548.4666666666996,1
Buffalo Sabres,8480807,3,Mattias Samuelsson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.9856666666666666,0.09316666666666666,0.1605,0.25366666666666665,0.534,0.0,497.97777777781613,1
Vegas Golden Knights,8479394,3,Carter Hart,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.36886666666664,1199.9999999999998,1
Buffalo Sabres,8481551,3,Colten Ellis,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.840333333333309,1199.9999999999998,1
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8896666666666666,0.14049999999999999,0.07733333333333334,0.21783333333333332,0.127,0.0,287.1037037037011,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.718,0.06949999999999999,0.10416666666666666,0.17366666666666664,0.082,0.0,287.1037037037011,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6763333333333333,0.04716666666666666,0.11499999999999999,0.16216666666666665,0.21333333333333332,0.0,287.1037037037011,1
Buffalo Sabres,8482659,3,Josh Doan,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6513333333333333,0.0725,0.10066666666666667,0.17316666666666666,0.23766666666666666,0.0,267.4370370370434,1
Buffalo Sabres,8480064,3,Josh Norris,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5663333333333334,0.048,0.10066666666666667,0.14866666666666667,0.14333333333333334,0.0,267.4370370370434,1
Buffalo Sabres,8482097,3,Jack Quinn,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8146666666666667,0.11033333333333332,0.0885,0.1988333333333333,0.09766666666666667,0.0,267.4370370370434,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6748333333333333,0.03,0.11016666666666666,0.14016666666666666,0.3773333333333333,0.0,379.33333333331984,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.7701666666666667,0.0385,0.12233333333333334,0.16083333333333333,0.48266666666666663,0.0,379.33333333331984,1
Buffalo Sabres,8482671,3,Owen Power,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8009999999999999,0.050666666666666665,0.13283333333333333,0.1835,0.5583333333333333,0.0,398.02222222222014,1
Buffalo Sabres,8481524,3,Bowen Byram,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6345,0.028833333333333332,0.12583333333333332,0.15466666666666665,0.29133333333333333,0.0,350.07407407404736,1
Vegas Golden Knights,8483890,3,Braeden Bowman,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5628333333333333,0.03216666666666666,0.07966666666666666,0.11183333333333333,0.1315,0.0,249.51851851852766,1
Vegas Golden Knights,8479353,3,Brett Howden,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5198333333333334,0.07083333333333333,0.06716666666666667,0.138,0.10533333333333333,0.0,249.51851851852766,1
Vegas Golden Knights,8476448,3,William Karlsson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.834,0.06966666666666667,0.07883333333333332,0.1485,0.2525,0.0,249.51851851852766,1
Buffalo Sabres,8475722,3,Jason Zucker,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.648,0.16666666666666666,0.048,0.21466666666666667,0.2055,0.0,247.740740740749,1
Buffalo Sabres,8483500,3,Noah Ostlund,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.586,0.022166666666666664,0.11133333333333333,0.13349999999999998,0.18016666666666667,0.0,247.740740740749,1
Buffalo Sabres,8479941,3,Justin Danforth,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5725,0.0265,0.10616666666666666,0.13266666666666665,0.20983333333333332,0.0,247.740740740749,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5133333333333333,0.034666666666666665,0.07066666666666667,0.10533333333333333,0.3863333333333333,0.0,293.4074074074015,1
Vegas Golden Knights,8481527,3,Kaedan Korczak,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6436666666666666,0.045,0.08633333333333333,0.13133333333333333,0.30666666666666664,0.0,293.4074074074015,1
Buffalo Sabres,8483468,3,Jiri Kulich,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5673333333333334,0.09316666666666666,0.06316666666666666,0.15633333333333332,0.32516666666666666,0.0,236.51111111111885,1
Buffalo Sabres,8484145,3,Zach Benson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.49866666666666665,0.025333333333333333,0.08716666666666667,0.1125,0.050666666666666665,0.0,236.51111111111885,1
Buffalo Sabres,8481522,3,Peyton Krebs,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5276666666666666,0.0655,0.07783333333333332,0.1433333333333333,0.1195,0.0,236.51111111111885,1
Buffalo Sabres,8479982,3,Conor Timmins,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5485,0.0235,0.08416666666666667,0.10766666666666666,0.389,0.0,253.51111111112067,1
Buffalo Sabres,8479378,3,Logan Stanley,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5816666666666667,0.034333333333333334,0.08433333333333333,0.11866666666666667,0.185,0.0,222.8518518518656,1
Vegas Golden Knights,8476925,3,Colton Sissons,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5913333333333333,0.04566666666666667,0.072,0.11766666666666667,0.216,0.0,223.80000000000445,1
Vegas Golden Knights,8475191,3,Reilly Smith,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6531666666666667,0.0535,0.0705,0.124,0.067,0.0,223.80000000000445,1
Vegas Golden Knights,8475343,3,Nic Dowd,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.48233333333333334,0.04016666666666666,0.06566666666666666,0.10583333333333333,0.09,0.0,223.80000000000445,1
Vegas Golden Knights,8478403,4,Jack Eichel,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.06616666666666667,0.0031666666666666666,0.008499999999999999,0.011666666666666665,0.01983333333333333,0.0,17.20625,1
Vegas Golden Knights,8478483,4,Mitch Marner,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.06033333333333333,0.006833333333333333,0.005166666666666667,0.012,0.02733333333333333,0.0,17.20625,1
Vegas Golden Knights,8477447,4,Shea Theodore,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.054,0.0035,0.009,0.012499999999999999,0.03733333333333333,0.0,22.01875,1
Buffalo Sabres,8479420,4,Tage Thompson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.07416666666666666,0.0035,0.014166666666666666,0.017666666666666667,0.014833333333333332,0.0,17.381249999999998,1
Buffalo Sabres,8477949,4,Alex Tuch,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.07933333333333333,0.013,0.006666666666666666,0.019666666666666666,0.024999999999999998,0.0,17.381249999999998,1
Buffalo Sabres,8480839,4,Rasmus Dahlin,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.06633333333333333,0.006333333333333333,0.01583333333333333,0.022166666666666664,0.027666666666666666,0.0,22.23125,1
Vegas Golden Knights,8479394,4,Carter Hart,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.5333750000000002,56.949999999999996,1
Buffalo Sabres,8481551,4,Colten Ellis,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.4900249999999997,56.949999999999996,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.058333333333333334,0.007333333333333333,0.004,0.011333333333333334,0.020666666666666667,0.0,15.725,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.051666666666666666,0.0035,0.007166666666666667,0.010666666666666666,0.011833333333333333,0.0,15.725,1
Vegas Golden Knights,8478397,4,Rasmus Andersson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.047,0.0018333333333333333,0.009333333333333332,0.011166666666666665,0.033166666666666664,0.0,19.25,1
Buffalo Sabres,8482659,4,Josh Doan,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.06266666666666666,0.006,0.008833333333333334,0.014833333333333334,0.016833333333333332,0.0,15.35,1
Buffalo Sabres,8480064,4,Josh Norris,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.05633333333333333,0.007666666666666666,0.007666666666666666,0.015333333333333332,0.011333333333333332,0.0,15.35,1
Buffalo Sabres,8482671,4,Owen Power,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.06916666666666667,0.003833333333333333,0.015,0.018833333333333334,0.03716666666666667,0.0,19.4875,1
Vegas Golden Knights,8483890,4,Braeden Bowman,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.04616666666666667,0.004,0.007833333333333333,0.011833333333333333,0.016999999999999998,0.0,13.1875,1
Vegas Golden Knights,8479353,4,Brett Howden,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.0455,0.006333333333333333,0.006,0.012333333333333333,0.017166666666666667,0.0,13.1875,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.042166666666666665,0.0026666666666666666,0.010166666666666666,0.012833333333333332,0.031,0.0,15.68125,1
Buffalo Sabres,8475722,4,Jason Zucker,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.05583333333333333,0.012499999999999999,0.003833333333333333,0.01633333333333333,0.0165,0.0,13.48125,1
Buffalo Sabres,8483500,4,Noah Ostlund,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.06033333333333333,0.002833333333333333,0.011666666666666665,0.014499999999999999,0.012333333333333333,0.0,13.48125,1
Buffalo Sabres,8479982,4,Conor Timmins,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.058499999999999996,0.0025,0.013333333333333332,0.01583333333333333,0.028499999999999998,0.0,15.23125,1
Vegas Golden Knights,8476925,4,Colton Sissons,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.03816666666666667,0.002,0.005833333333333333,0.007833333333333333,0.0195,0.0,10.831249999999999,1
Vegas Golden Knights,8475191,4,Reilly Smith,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.042333333333333334,0.003833333333333333,0.003333333333333333,0.007166666666666667,0.0075,0.0,10.831249999999999,1
Buffalo Sabres,8483468,4,Jiri Kulich,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.044,0.006666666666666666,0.005333333333333333,0.012,0.018,0.0,10.737499999999999,1
Buffalo Sabres,8484145,4,Zach Benson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.043833333333333335,0.002,0.008833333333333334,0.010833333333333334,0.005166666666666667,0.0,10.737499999999999,1
