team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Los Angeles Kings,8476441,Joel Edmundson,GOALS,1.0,389,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,POINTS,2.0,289,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476429,Scott Mayfield,BLOCKS,3.0,62,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476469,Joel Armia,ASSISTS,2.0,143,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476469,Joel Armia,POINTS,2.0,252,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477407,Anthony Duclair,BLOCKS,2.0,672,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8478445,Mathew Barzal,GOALS,2.0,301,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8478445,Mathew Barzal,POINTS,3.0,197,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477998,Warren Foegele,SOG,5.0,45,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477998,Warren Foegele,GOALS,1.0,778,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,ASSISTS,3.0,20,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,POINTS,3.0,33,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,29.75,54,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,BLOCKS,3.0,6,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476292,Ondrej Palat,SOG,5.0,94,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,4.0,157,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476469,Joel Armia,GOALS,1.0,549,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477407,Anthony Duclair,BLOCKS,3.0,172,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,BLOCKS,2.0,334,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,13.6,146,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,SOG,4.0,229,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,GOALS,2.0,198,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476419,Jean-Gabriel Pageau,ASSISTS,1.0,1080,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,GOALS,2.0,181,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8474563,Drew Doughty,ASSISTS,2.0,272,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476429,Scott Mayfield,BLOCKS,2.0,379,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,11.05,38,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,26.35,58,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476419,Jean-Gabriel Pageau,BLOCKS,3.0,38,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,17.85,470,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,GOALS,4.0,21,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,POINTS,4.0,39,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479998,Mikey Anderson,ASSISTS,2.0,154,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479998,Mikey Anderson,POINTS,2.0,223,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485702,Max Shabanov,GOALS,1.0,244,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,SOG,5.0,19,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476917,Adam Pelech,BLOCKS,5.0,11,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,ASSISTS,2.0,205,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,POINTS,3.0,259,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,11.9,59,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8482476,Emil Heineman,SOG,4.0,267,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8478445,Mathew Barzal,SOG,4.0,709,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,18.7,482,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476879,Cody Ceci,SOG,4.0,38,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8482476,Emil Heineman,SOG,5.0,91,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476419,Jean-Gabriel Pageau,GOALS,2.0,148,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,GOALS,3.0,83,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477950,Tony DeAngelo,ASSISTS,2.0,436,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482155,Alex Laferriere,POINTS,3.0,98,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476292,Ondrej Palat,BLOCKS,3.0,147,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,BLOCKS,4.0,76,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8483808,Andrei Kuzmenko,BLOCKS,2.0,303,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479998,Mikey Anderson,GOALS,2.0,12,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481601,Simon Holmstrom,BLOCKS,3.0,204,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,24.65,126,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479675,Trevor Moore,BLOCKS,2.0,224,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476469,Joel Armia,SOG,3.0,263,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,SOG,5.0,46,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,27.2,148,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485702,Max Shabanov,SOG,4.0,164,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8484221,Calum Ritchie,SOG,5.0,28,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481014,Alexander Romanov,GOALS,2.0,75,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,6.0,65,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8474563,Drew Doughty,SOG,6.0,9,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,3.0,169,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,ASSISTS,3.0,20,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,POINTS,3.0,59,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,7.0,31,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477942,Kevin Fiala,GOALS,2.0,37,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476879,Cody Ceci,ASSISTS,2.0,219,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476879,Cody Ceci,POINTS,2.0,297,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,14.45,199,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,22.95,363,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,ASSISTS,4.0,5,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,POINTS,4.0,32,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,6.0,72,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,GOALS,4.0,15,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,POINTS,4.0,59,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482730,Brandt Clarke,POINTS,3.0,194,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,SOG,7.0,67,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8471685,Anze Kopitar,BLOCKS,3.0,162,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,5.0,265,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,POINTS,4.0,30,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477950,Tony DeAngelo,ASSISTS,3.0,69,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477950,Tony DeAngelo,POINTS,3.0,105,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477950,Tony DeAngelo,BLOCKS,4.0,74,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,22.95,214,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8481532,Alex Turcotte,SOG,5.0,79,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,30.6,47,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,SOG,5.0,77,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482730,Brandt Clarke,GOALS,2.0,149,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481014,Alexander Romanov,SOG,4.0,44,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477950,Tony DeAngelo,SOG,6.0,118,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475314,Anders Lee,ASSISTS,2.0,104,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475314,Anders Lee,POINTS,3.0,33,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8474563,Drew Doughty,POINTS,3.0,47,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,BLOCKS,4.0,173,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,SOG,7.0,31,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,ASSISTS,2.0,202,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479675,Trevor Moore,GOALS,2.0,162,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479675,Trevor Moore,POINTS,3.0,78,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476469,Joel Armia,POINTS,3.0,27,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8481532,Alex Turcotte,ASSISTS,3.0,22,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8481532,Alex Turcotte,POINTS,3.0,32,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485702,Max Shabanov,BLOCKS,2.0,202,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8470621,Corey Perry,SOG,4.0,138,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476429,Scott Mayfield,ASSISTS,2.0,133,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,28.9,79,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476469,Joel Armia,BLOCKS,2.0,158,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8474563,Drew Doughty,SOG,4.0,176,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,20.4,418,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476292,Ondrej Palat,SOG,6.0,24,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476879,Cody Ceci,SOG,3.0,212,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479675,Trevor Moore,SOG,4.0,276,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8482476,Emil Heineman,ASSISTS,2.0,133,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8482476,Emil Heineman,POINTS,2.0,321,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476917,Adam Pelech,GOALS,2.0,14,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476917,Adam Pelech,POINTS,3.0,33,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,ASSISTS,2.0,172,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,BLOCKS,3.0,39,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477950,Tony DeAngelo,GOALS,2.0,23,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8484221,Calum Ritchie,GOALS,1.0,217,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8475208,Brian Dumoulin,SOG,3.0,129,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476292,Ondrej Palat,GOALS,2.0,64,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476917,Adam Pelech,SOG,5.0,31,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8483808,Andrei Kuzmenko,GOALS,3.0,46,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8483808,Andrei Kuzmenko,POINTS,3.0,93,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481601,Simon Holmstrom,BLOCKS,4.0,41,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,28.05,98,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479675,Trevor Moore,SOG,5.0,70,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479675,Trevor Moore,GOALS,3.0,16,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477998,Warren Foegele,ASSISTS,2.0,159,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,5.0,228,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8478445,Mathew Barzal,SOG,6.0,152,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,12.75,108,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,22.1,279,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,GOALS,2.0,14,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8482476,Emil Heineman,POINTS,3.0,43,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,5.0,23,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8482476,Emil Heineman,SOG,6.0,19,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477998,Warren Foegele,SOG,4.0,213,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,5.0,55,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8484221,Calum Ritchie,SOG,4.0,105,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,BLOCKS,5.0,15,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477407,Anthony Duclair,GOALS,3.0,6,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477407,Anthony Duclair,POINTS,3.0,32,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485702,Max Shabanov,ASSISTS,3.0,7,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485702,Max Shabanov,POINTS,3.0,12,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,SOG,4.0,136,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,SOG,8.0,23,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477494,Jonathan Drouin,SOG,4.0,105,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475314,Anders Lee,POINTS,2.0,258,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477407,Anthony Duclair,GOALS,2.0,69,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,POINTS,3.0,223,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,18.7,458,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,5.0,40,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8481532,Alex Turcotte,ASSISTS,2.0,170,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,17.0,371,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,6.0,119,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,GOALS,3.0,105,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476917,Adam Pelech,ASSISTS,2.0,223,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477407,Anthony Duclair,SOG,4.0,104,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8478445,Mathew Barzal,SOG,7.0,55,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8470621,Corey Perry,SOG,5.0,44,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8470621,Corey Perry,GOALS,2.0,46,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,GOALS,3.0,22,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,ASSISTS,3.0,20,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,SOG,6.0,131,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,28.05,31,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,SOG,4.0,66,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8484221,Calum Ritchie,BLOCKS,3.0,74,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,4.0,132,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8484221,Calum Ritchie,ASSISTS,2.0,191,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8484221,Calum Ritchie,POINTS,2.0,243,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476469,Joel Armia,SOG,4.0,47,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485702,Max Shabanov,ASSISTS,2.0,113,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485702,Max Shabanov,POINTS,2.0,161,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,BLOCKS,4.0,35,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,GOALS,3.0,18,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
