team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,6.0,321,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,2.0,449,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,2.0,281,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,2.0,664,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,2.0,546,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,3.0,42,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,3.0,73,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,2.0,1544,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,2.0,236,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,2.0,367,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,6.0,42,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482731,Tyson Hinds,GOALS,1.0,444,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482731,Tyson Hinds,POINTS,1.0,1673,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,0.0,357,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,3.0,156,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8485512,Tim Washe,SOG,0.0,1752,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,3.0,143,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,3.0,582,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475786,Zach Hyman,SOG,6.0,386,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,2.0,369,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,0.0,267,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,4.0,503,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,5.0,1039,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,41.65,203,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,22.1,98,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,1.0,1481,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,3.0,186,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476473,Connor Murphy,GOALS,1.0,557,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,2.0,550,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,4.0,185,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,4.0,726,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477450,Jason Dickinson,ASSISTS,3.0,25,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477450,Jason Dickinson,POINTS,3.0,54,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8474641,Adam Henrique,SOG,0.0,985,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8484509,Josh Samanski,GOALS,2.0,295,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8484509,Josh Samanski,POINTS,3.0,98,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,3.0,93,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,3.0,184,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,3.0,1058,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,3.0,39,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,3.0,82,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482745,Mason McTavish,SOG,2.0,1564,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,2.0,265,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,3.0,70,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,3.0,862,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481563,Drew Helleson,SOG,0.0,1855,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,2.0,576,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8478873,Troy Terry,SOG,7.0,601,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,47.6,49,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,18.7,19,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8483512,Matt Savoie,SOG,6.0,265,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,2.0,766,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,3.0,399,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,3.0,71,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,3.0,199,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8473986,Alex Killorn,SOG,4.0,756,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,2.0,383,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,2.0,533,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,3.0,137,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,7.0,97,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,1.0,1302,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,6.0,93,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,2.0,289,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,2.0,437,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,1.0,1957,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478402,Connor McDavid,SOG,4.0,1160,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,2.0,811,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,0.0,298,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8478873,Troy Terry,SOG,2.0,584,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,2.0,580,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,24.65,58,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,24.65,182,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482731,Tyson Hinds,ASSISTS,2.0,277,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482731,Tyson Hinds,POINTS,2.0,377,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,1.0,989,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,2.0,439,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,2.0,613,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475786,Zach Hyman,SOG,0.0,265,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,43.35,170,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,20.4,56,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,1.0,1020,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,2.0,384,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,3.0,988,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8477527,Ross Johnston,SOG,1.0,1334,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,2.0,651,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,3.0,582,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8474590,John Carlson,SOG,7.0,228,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,34.85,370,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,2.0,54,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,0.0,1083,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482731,Tyson Hinds,ASSISTS,1.0,1476,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,2.0,312,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,1.0,1409,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,1.0,1673,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,2.0,1541,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,ASSISTS,3.0,44,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,3.0,83,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476473,Connor Murphy,SOG,6.0,52,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,5.0,109,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475218,Mattias Ekholm,GOALS,2.0,55,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475218,Mattias Ekholm,POINTS,2.0,713,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,1.0,1316,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,2.0,131,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475184,Chris Kreider,SOG,6.0,158,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,1.0,1322,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8485512,Tim Washe,POINTS,1.0,1527,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,6.0,56,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8477527,Ross Johnston,SOG,7.0,47,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,5.0,549,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,29.75,358,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8473986,Alex Killorn,SOG,0.0,527,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,3.0,134,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,2.0,117,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,3.0,348,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,200,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,0.0,1404,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8478873,Troy Terry,SOG,12.0,22,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8474590,John Carlson,SOG,1.0,578,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,32.3,297,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,2.0,242,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,2.0,1255,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,1.0,678,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478402,Connor McDavid,SOG,6.0,665,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478402,Connor McDavid,GOALS,3.0,126,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,8.0,162,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,5.0,108,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,31.45,372,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,6.0,250,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,5.0,282,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,2.0,512,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,3.0,189,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,5.0,732,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,3.0,198,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,6.0,372,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,3.0,211,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,36.55,323,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,4.0,100,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,4.0,499,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475218,Mattias Ekholm,ASSISTS,2.0,538,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,8.0,25,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,48,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475786,Zach Hyman,SOG,3.0,1276,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,41.65,76,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476473,Connor Murphy,SOG,4.0,374,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,2.0,486,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,4.0,572,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,7.0,174,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,34.0,348,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,17.85,16,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,2.0,853,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,2.0,336,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,8.0,41,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,40.8,98,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,9.0,71,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,0.0,236,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,4.0,332,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,7.0,111,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,2.0,287,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,4.0,540,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,2.0,481,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478402,Connor McDavid,SOG,9.0,110,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8478873,Troy Terry,POINTS,3.0,301,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,42.5,51,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,5.0,130,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,2.0,349,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,3.0,86,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,2.0,161,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,2.0,231,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8484509,Josh Samanski,ASSISTS,2.0,84,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,2.0,377,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,27.2,108,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,22.95,101,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,4.0,672,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,7.0,45,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,3.0,109,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,0.0,891,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,44.2,131,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,2.0,298,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,2.0,485,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476473,Connor Murphy,SOG,5.0,142,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,4.0,398,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,4.0,376,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8477527,Ross Johnston,SOG,0.0,581,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478402,Connor McDavid,SOG,1.0,412,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,5.0,725,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,4.0,264,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8478873,Troy Terry,SOG,8.0,358,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,32.3,297,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,584,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8477527,Ross Johnston,ASSISTS,1.0,732,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8483512,Matt Savoie,SOG,5.0,540,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,4.0,334,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,26.35,97,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,33.15,356,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,2.0,652,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475184,Chris Kreider,SOG,7.0,49,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,ASSISTS,4.0,9,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,4.0,26,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,6.0,109,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478458,Jack Roslovic,GOALS,4.0,14,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,4.0,40,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,1.0,697,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,3.0,54,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,4.0,16,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,4.0,135,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,4.0,6,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478013,Jake Walman,POINTS,5.0,4,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8473986,Alex Killorn,SOG,6.0,154,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,4.0,129,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481563,Drew Helleson,SOG,4.0,161,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
