team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Seattle Kraken,8484800,1,Berkly Catton,Edmonton Oilers,Seattle Kraken,2026-03-31,0.602,0.022333333333333334,0.06799999999999999,0.09033333333333332,0.14883333333333332,0.0,242.28148148148938,1
Seattle Kraken,8481554,1,Kaapo Kakko,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5371666666666667,0.065,0.041999999999999996,0.107,0.11266666666666666,0.0,242.28148148148938,1
Seattle Kraken,8482858,1,Ryker Evans,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6211666666666666,0.034166666666666665,0.0675,0.10166666666666667,0.21933333333333332,0.0,294.4666666666594,1
Edmonton Oilers,8477450,1,Jason Dickinson,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5421666666666667,0.034333333333333334,0.11333333333333333,0.14766666666666667,0.22716666666666666,0.0,254.85185185185955,1
Edmonton Oilers,8477953,1,Kasperi Kapanen,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6786666666666666,0.03716666666666667,0.12566666666666665,0.16283333333333333,0.11966666666666666,0.0,254.85185185185955,1
Edmonton Oilers,8478458,1,Jack Roslovic,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6993333333333334,0.17616666666666667,0.05683333333333333,0.23299999999999998,0.15666666666666665,0.0,254.85185185185955,1
Seattle Kraken,8474586,1,Jordan Eberle,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6401666666666667,0.042499999999999996,0.06666666666666667,0.10916666666666666,0.22016666666666665,0.0,287.8370370370345,1
Seattle Kraken,8477919,1,Frederick Gaudreau,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6775,0.042833333333333334,0.07116666666666667,0.114,0.209,0.0,287.8370370370345,1
Seattle Kraken,8480009,1,Eeli Tolvanen,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7464999999999999,0.04816666666666666,0.06899999999999999,0.11716666666666666,0.3805,0.0,287.8370370370345,1
Edmonton Oilers,8475218,1,Mattias Ekholm,Edmonton Oilers,Seattle Kraken,2026-03-31,0.747,0.042166666666666665,0.15283333333333332,0.19499999999999998,0.3233333333333333,0.0,359.4148148147916,1
Edmonton Oilers,8476473,1,Connor Murphy,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5325,0.03683333333333333,0.11399999999999999,0.15083333333333332,0.5286666666666666,0.0,359.4148148147916,1
Seattle Kraken,8478407,1,Vince Dunn,Edmonton Oilers,Seattle Kraken,2026-03-31,0.752,0.0395,0.08083333333333333,0.12033333333333332,0.4593333333333333,0.0,364.19259259257245,1
Seattle Kraken,8479324,1,Ryan Lindgren,Edmonton Oilers,Seattle Kraken,2026-03-31,0.48216666666666663,0.020833333333333332,0.06366666666666666,0.08449999999999999,0.29466666666666663,0.0,317.3999999999727,1
Seattle Kraken,8479372,1,Joshua Mahura,Edmonton Oilers,Seattle Kraken,2026-03-31,0.4338333333333333,0.023166666666666665,0.050833333333333335,0.074,0.34983333333333333,0.0,254.52592592593786,1
Seattle Kraken,8475768,1,Jaden Schwartz,Edmonton Oilers,Seattle Kraken,2026-03-31,0.46016666666666667,0.035333333333333335,0.04716666666666666,0.08249999999999999,0.22216666666666665,0.0,209.5703703703694,1
Seattle Kraken,8482751,1,Ryan Winterton,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5733333333333334,0.033166666666666664,0.05316666666666667,0.08633333333333333,0.12733333333333333,0.0,209.5703703703694,1
Seattle Kraken,8483524,1,Shane Wright,Edmonton Oilers,Seattle Kraken,2026-03-31,0.45816666666666667,0.0255,0.050666666666666665,0.07616666666666666,0.2165,0.0,209.5703703703694,1
Edmonton Oilers,8484509,1,Josh Samanski,Edmonton Oilers,Seattle Kraken,2026-03-31,0.39566666666666667,0.03333333333333333,0.06866666666666667,0.10200000000000001,0.12633333333333333,0.0,170.91851851851746,1
Edmonton Oilers,8474641,1,Adam Henrique,Edmonton Oilers,Seattle Kraken,2026-03-31,0.44216666666666665,0.028499999999999998,0.06733333333333333,0.09583333333333333,0.15683333333333332,0.0,170.91851851851746,1
Edmonton Oilers,8479365,1,Trent Frederic,Edmonton Oilers,Seattle Kraken,2026-03-31,0.45999999999999996,0.08283333333333333,0.049833333333333334,0.13266666666666665,0.09233333333333334,0.0,170.91851851851746,1
Edmonton Oilers,8478402,2,Connor McDavid,Edmonton Oilers,Seattle Kraken,2026-03-31,1.2863333333333333,0.19483333333333333,0.17866666666666667,0.3735,0.33566666666666667,0.0,488.6222222222557,1
Edmonton Oilers,8475786,2,Zach Hyman,Edmonton Oilers,Seattle Kraken,2026-03-31,1.123,0.08783333333333333,0.21733333333333332,0.30516666666666664,0.252,0.0,488.6222222222557,1
Edmonton Oilers,8477934,2,Leon Draisaitl,Edmonton Oilers,Seattle Kraken,2026-03-31,1.3833333333333333,0.2383333333333333,0.164,0.4023333333333333,0.20099999999999998,0.0,488.6222222222557,1
Edmonton Oilers,8480803,2,Evan Bouchard,Edmonton Oilers,Seattle Kraken,2026-03-31,1.2621666666666667,0.04783333333333333,0.24583333333333332,0.29366666666666663,0.6523333333333333,0.0,556.1185185185485,1
Edmonton Oilers,8477498,2,Darnell Nurse,Edmonton Oilers,Seattle Kraken,2026-03-31,0.8656666666666666,0.03666666666666667,0.181,0.21766666666666667,0.9098333333333333,0.0,556.1185185185485,1
Seattle Kraken,8476905,2,Chandler Stephenson,Edmonton Oilers,Seattle Kraken,2026-03-31,0.8838333333333332,0.028333333333333332,0.132,0.16033333333333333,0.36966666666666664,0.0,460.3259259259531,1
Seattle Kraken,8482259,2,Bobby McMann,Edmonton Oilers,Seattle Kraken,2026-03-31,1.3246666666666667,0.18233333333333332,0.07983333333333333,0.26216666666666666,0.1765,0.0,460.3259259259531,1
Seattle Kraken,8482665,2,Matty Beniers,Edmonton Oilers,Seattle Kraken,2026-03-31,1.0425,0.08966666666666666,0.1175,0.20716666666666667,0.44016666666666665,0.0,460.3259259259531,1
Seattle Kraken,8477986,2,Brandon Montour,Edmonton Oilers,Seattle Kraken,2026-03-31,1.3298333333333332,0.042166666666666665,0.14816666666666667,0.19033333333333333,0.5448333333333333,0.0,541.1333333333677,1
Seattle Kraken,8476457,2,Adam Larsson,Edmonton Oilers,Seattle Kraken,2026-03-31,1.0033333333333334,0.03283333333333333,0.12883333333333333,0.16166666666666665,0.6491666666666667,0.0,487.62962962966486,1
Edmonton Oilers,8478971,2,Connor Ingram,Edmonton Oilers,Seattle Kraken,2026-03-31,0.0,0.0,0.0,0.0,0.0,10.839341666666636,1199.9999999999998,1
Seattle Kraken,8478916,2,Joey Daccord,Edmonton Oilers,Seattle Kraken,2026-03-31,0.0,0.0,0.0,0.0,0.0,10.683508333333368,1199.9999999999998,1
Edmonton Oilers,8476454,2,Ryan Nugent-Hopkins,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7508333333333334,0.11449999999999999,0.09766666666666667,0.21216666666666667,0.2363333333333333,0.0,286.06666666666507,1
Edmonton Oilers,8483512,2,Matt Savoie,Edmonton Oilers,Seattle Kraken,2026-03-31,0.732,0.1075,0.09716666666666667,0.20466666666666666,0.08616666666666667,0.0,286.06666666666507,1
Edmonton Oilers,8481617,2,Vasily Podkolzin,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7796666666666666,0.043666666666666666,0.13766666666666666,0.18133333333333332,0.21,0.0,286.06666666666507,1
Seattle Kraken,8475768,2,Jaden Schwartz,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5001666666666666,0.028666666666666667,0.05416666666666666,0.08283333333333333,0.22849999999999998,0.0,210.89629629629738,1
Seattle Kraken,8482751,2,Ryan Winterton,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6086666666666667,0.045,0.04833333333333333,0.09333333333333332,0.12166666666666666,0.0,210.89629629629738,1
Seattle Kraken,8483524,2,Shane Wright,Edmonton Oilers,Seattle Kraken,2026-03-31,0.497,0.033166666666666664,0.05483333333333333,0.088,0.23066666666666666,0.0,210.89629629629738,1
Seattle Kraken,8482858,2,Ryker Evans,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6638333333333333,0.03683333333333333,0.07383333333333333,0.11066666666666666,0.22133333333333333,0.0,294.2296296296221,1
Seattle Kraken,8474586,2,Jordan Eberle,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6845,0.043333333333333335,0.06666666666666667,0.11,0.22783333333333333,0.0,286.4074074074053,1
Seattle Kraken,8477919,2,Frederick Gaudreau,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7085,0.042833333333333334,0.07233333333333333,0.11516666666666667,0.2105,0.0,286.4074074074053,1
Seattle Kraken,8480009,2,Eeli Tolvanen,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7733333333333333,0.051,0.07466666666666666,0.12566666666666665,0.375,0.0,286.4074074074053,1
Edmonton Oilers,8475218,2,Mattias Ekholm,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7746666666666666,0.0405,0.14516666666666667,0.18566666666666667,0.3318333333333333,0.0,360.1555555555322,1
Edmonton Oilers,8476473,2,Connor Murphy,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5573333333333333,0.04133333333333333,0.10966666666666666,0.151,0.5741666666666666,0.0,360.1555555555322,1
Seattle Kraken,8478407,2,Vince Dunn,Edmonton Oilers,Seattle Kraken,2026-03-31,0.8111666666666666,0.03966666666666666,0.09233333333333334,0.132,0.475,0.0,364.63703703701617,1
Seattle Kraken,8479324,2,Ryan Lindgren,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5003333333333333,0.0295,0.06466666666666666,0.09416666666666666,0.294,0.0,317.41481481478763,1
Seattle Kraken,8477955,2,Jared McCann,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6348333333333334,0.049666666666666665,0.05566666666666666,0.10533333333333333,0.20816666666666667,0.0,242.3703703703782,1
Seattle Kraken,8484800,2,Berkly Catton,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6525,0.024333333333333332,0.06849999999999999,0.09283333333333332,0.14716666666666667,0.0,242.3703703703782,1
Seattle Kraken,8481554,2,Kaapo Kakko,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5726666666666667,0.06916666666666667,0.0485,0.11766666666666667,0.10766666666666666,0.0,242.3703703703782,1
Edmonton Oilers,8477450,2,Jason Dickinson,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5375,0.03083333333333333,0.12183333333333334,0.15266666666666667,0.23233333333333334,0.0,254.40000000000745,1
Edmonton Oilers,8477953,2,Kasperi Kapanen,Edmonton Oilers,Seattle Kraken,2026-03-31,0.698,0.041833333333333333,0.12233333333333334,0.16416666666666668,0.11466666666666667,0.0,254.40000000000745,1
Edmonton Oilers,8478458,2,Jack Roslovic,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7073333333333333,0.16866666666666666,0.06,0.22866666666666666,0.15016666666666667,0.0,254.40000000000745,1
Edmonton Oilers,8478013,2,Jake Walman,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6516666666666666,0.042499999999999996,0.11566666666666667,0.15816666666666668,0.439,0.0,283.72592592592383,1
Edmonton Oilers,8481056,2,Spencer Stastney,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5326666666666666,0.03216666666666666,0.096,0.12816666666666665,0.19799999999999998,0.0,283.72592592592383,1
Seattle Kraken,8479372,2,Joshua Mahura,Edmonton Oilers,Seattle Kraken,2026-03-31,0.45299999999999996,0.024,0.057666666666666665,0.08166666666666667,0.36016666666666663,0.0,254.70370370371623,1
Edmonton Oilers,8484509,2,Josh Samanski,Edmonton Oilers,Seattle Kraken,2026-03-31,0.41783333333333333,0.03666666666666667,0.07933333333333333,0.11599999999999999,0.13799999999999998,0.0,170.91111111111053,1
Edmonton Oilers,8474641,2,Adam Henrique,Edmonton Oilers,Seattle Kraken,2026-03-31,0.44616666666666666,0.03183333333333333,0.07433333333333333,0.10616666666666666,0.16799999999999998,0.0,170.91111111111053,1
Edmonton Oilers,8479365,2,Trent Frederic,Edmonton Oilers,Seattle Kraken,2026-03-31,0.48616666666666664,0.086,0.05416666666666666,0.14016666666666666,0.0955,0.0,170.91111111111053,1
Edmonton Oilers,8478402,3,Connor McDavid,Edmonton Oilers,Seattle Kraken,2026-03-31,1.1704999999999999,0.17916666666666667,0.18966666666666665,0.36883333333333335,0.3448333333333333,0.0,487.0888888889229,1
Edmonton Oilers,8475786,3,Zach Hyman,Edmonton Oilers,Seattle Kraken,2026-03-31,1.0675,0.09533333333333333,0.20933333333333332,0.30466666666666664,0.24883333333333332,0.0,487.0888888889229,1
Edmonton Oilers,8477934,3,Leon Draisaitl,Edmonton Oilers,Seattle Kraken,2026-03-31,1.2766666666666666,0.23183333333333334,0.16516666666666666,0.397,0.20416666666666666,0.0,487.0888888889229,1
Edmonton Oilers,8480803,3,Evan Bouchard,Edmonton Oilers,Seattle Kraken,2026-03-31,1.2045,0.050333333333333334,0.24233333333333332,0.29266666666666663,0.6906666666666667,0.0,555.0592592592894,1
Edmonton Oilers,8477498,3,Darnell Nurse,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7849999999999999,0.03216666666666666,0.17566666666666667,0.20783333333333331,0.9288333333333333,0.0,555.0592592592894,1
Seattle Kraken,8476905,3,Chandler Stephenson,Edmonton Oilers,Seattle Kraken,2026-03-31,0.9401666666666666,0.031,0.13699999999999998,0.16799999999999998,0.3495,0.0,459.3037037037298,1
Seattle Kraken,8482259,3,Bobby McMann,Edmonton Oilers,Seattle Kraken,2026-03-31,1.38,0.207,0.0865,0.2935,0.16733333333333333,0.0,459.3037037037298,1
Seattle Kraken,8482665,3,Matty Beniers,Edmonton Oilers,Seattle Kraken,2026-03-31,1.0803333333333334,0.09033333333333333,0.13333333333333333,0.22366666666666668,0.4125,0.0,459.3037037037298,1
Seattle Kraken,8477986,3,Brandon Montour,Edmonton Oilers,Seattle Kraken,2026-03-31,1.3185,0.04433333333333333,0.16483333333333333,0.20916666666666667,0.5138333333333334,0.0,539.1333333333694,1
Seattle Kraken,8476457,3,Adam Larsson,Edmonton Oilers,Seattle Kraken,2026-03-31,1.0383333333333333,0.0355,0.13666666666666666,0.17216666666666666,0.5925,0.0,487.17777777781265,1
Edmonton Oilers,8478971,3,Connor Ingram,Edmonton Oilers,Seattle Kraken,2026-03-31,0.0,0.0,0.0,0.0,0.0,11.069833333333342,1199.9999999999998,1
Seattle Kraken,8478916,3,Joey Daccord,Edmonton Oilers,Seattle Kraken,2026-03-31,0.0,0.0,0.0,0.0,0.0,9.886633333333345,1199.9999999999998,1
Seattle Kraken,8477955,3,Jared McCann,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6134999999999999,0.04816666666666666,0.06566666666666666,0.11383333333333333,0.20016666666666666,0.0,242.99259259260003,1
Seattle Kraken,8484800,3,Berkly Catton,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6711666666666667,0.027166666666666665,0.0715,0.09866666666666665,0.1425,0.0,242.99259259260003,1
Seattle Kraken,8481554,3,Kaapo Kakko,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5793333333333334,0.0775,0.04666666666666666,0.12416666666666666,0.11716666666666667,0.0,242.99259259260003,1
Seattle Kraken,8478407,3,Vince Dunn,Edmonton Oilers,Seattle Kraken,2026-03-31,0.8325,0.041666666666666664,0.0905,0.13216666666666665,0.43916666666666665,0.0,366.2518518518317,1
Edmonton Oilers,8476454,3,Ryan Nugent-Hopkins,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6883333333333334,0.10683333333333334,0.09849999999999999,0.2053333333333333,0.22983333333333333,0.0,288.2370370370345,1
Edmonton Oilers,8483512,3,Matt Savoie,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7161666666666666,0.10333333333333333,0.09333333333333332,0.19666666666666666,0.086,0.0,288.2370370370345,1
Edmonton Oilers,8481617,3,Vasily Podkolzin,Edmonton Oilers,Seattle Kraken,2026-03-31,0.715,0.03833333333333333,0.12083333333333333,0.15916666666666668,0.2165,0.0,288.2370370370345,1
Edmonton Oilers,8475218,3,Mattias Ekholm,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7108333333333333,0.0375,0.132,0.1695,0.32766666666666666,0.0,359.999999999976,1
Edmonton Oilers,8476473,3,Connor Murphy,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5151666666666667,0.03666666666666667,0.10266666666666667,0.13933333333333334,0.586,0.0,359.999999999976,1
Seattle Kraken,8475768,3,Jaden Schwartz,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5133333333333333,0.029833333333333333,0.050666666666666665,0.0805,0.21316666666666667,0.0,210.24444444444396,1
Seattle Kraken,8482751,3,Ryan Winterton,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6253333333333333,0.03966666666666666,0.050333333333333334,0.09,0.11299999999999999,0.0,210.24444444444396,1
Seattle Kraken,8483524,3,Shane Wright,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5141666666666667,0.03166666666666666,0.05516666666666666,0.08683333333333332,0.19933333333333333,0.0,210.24444444444396,1
Seattle Kraken,8474586,3,Jordan Eberle,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6839999999999999,0.04566666666666667,0.07433333333333333,0.12,0.21516666666666667,0.0,287.45925925925707,1
Seattle Kraken,8477919,3,Frederick Gaudreau,Edmonton Oilers,Seattle Kraken,2026-03-31,0.708,0.0445,0.07433333333333333,0.11883333333333333,0.2035,0.0,287.45925925925707,1
Seattle Kraken,8480009,3,Eeli Tolvanen,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7663333333333333,0.04766666666666666,0.0735,0.12116666666666666,0.3545,0.0,287.45925925925707,1
Seattle Kraken,8479324,3,Ryan Lindgren,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5268333333333333,0.028666666666666667,0.06866666666666667,0.09733333333333333,0.2688333333333333,0.0,317.8518518518232,1
Edmonton Oilers,8477450,3,Jason Dickinson,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5125,0.028833333333333332,0.10366666666666666,0.13249999999999998,0.24433333333333332,0.0,254.62222222222925,1
Edmonton Oilers,8477953,3,Kasperi Kapanen,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6661666666666667,0.03733333333333333,0.10983333333333332,0.14716666666666667,0.1195,0.0,254.62222222222925,1
Edmonton Oilers,8478458,3,Jack Roslovic,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6383333333333333,0.15066666666666667,0.059666666666666666,0.21033333333333334,0.1575,0.0,254.62222222222925,1
Edmonton Oilers,8478013,3,Jake Walman,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6026666666666667,0.0445,0.10166666666666667,0.14616666666666667,0.43033333333333335,0.0,284.94074074073797,1
Edmonton Oilers,8481056,3,Spencer Stastney,Edmonton Oilers,Seattle Kraken,2026-03-31,0.4766666666666666,0.030666666666666665,0.08616666666666667,0.11683333333333333,0.20483333333333334,0.0,284.94074074073797,1
Seattle Kraken,8482858,3,Ryker Evans,Edmonton Oilers,Seattle Kraken,2026-03-31,0.6839999999999999,0.033999999999999996,0.0745,0.10849999999999999,0.21133333333333332,0.0,294.6148148148085,1
Seattle Kraken,8479372,3,Joshua Mahura,Edmonton Oilers,Seattle Kraken,2026-03-31,0.47883333333333333,0.027,0.057666666666666665,0.08466666666666667,0.33666666666666667,0.0,254.48888888890133,1
Edmonton Oilers,8484509,3,Josh Samanski,Edmonton Oilers,Seattle Kraken,2026-03-31,0.38,0.031166666666666665,0.0655,0.09666666666666666,0.1455,0.0,170.0518518518506,1
Edmonton Oilers,8474641,3,Adam Henrique,Edmonton Oilers,Seattle Kraken,2026-03-31,0.4165,0.030333333333333334,0.07266666666666667,0.10300000000000001,0.1785,0.0,170.0518518518506,1
Edmonton Oilers,8479365,3,Trent Frederic,Edmonton Oilers,Seattle Kraken,2026-03-31,0.4323333333333333,0.0785,0.04816666666666666,0.12666666666666665,0.09733333333333333,0.0,170.0518518518506,1
Edmonton Oilers,8478402,4,Connor McDavid,Edmonton Oilers,Seattle Kraken,2026-03-31,0.056,0.009,0.006166666666666667,0.015166666666666665,0.024166666666666666,0.0,15.43125,1
Edmonton Oilers,8475786,4,Zach Hyman,Edmonton Oilers,Seattle Kraken,2026-03-31,0.045,0.004,0.009666666666666667,0.013666666666666667,0.01633333333333333,0.0,15.43125,1
Edmonton Oilers,8480803,4,Evan Bouchard,Edmonton Oilers,Seattle Kraken,2026-03-31,0.0605,0.005166666666666667,0.011166666666666667,0.01633333333333333,0.026666666666666665,0.0,19.025,1
Seattle Kraken,8476905,4,Chandler Stephenson,Edmonton Oilers,Seattle Kraken,2026-03-31,0.043666666666666666,0.0011666666666666665,0.008166666666666666,0.009333333333333332,0.02333333333333333,0.0,14.91875,1
Seattle Kraken,8482259,4,Bobby McMann,Edmonton Oilers,Seattle Kraken,2026-03-31,0.057999999999999996,0.008166666666666666,0.003333333333333333,0.0115,0.011833333333333333,0.0,14.91875,1
Seattle Kraken,8477986,4,Brandon Montour,Edmonton Oilers,Seattle Kraken,2026-03-31,0.06466666666666666,0.004166666666666667,0.007333333333333333,0.0115,0.029833333333333333,0.0,19.09375,1
Edmonton Oilers,8478971,4,Connor Ingram,Edmonton Oilers,Seattle Kraken,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.41919166666666713,49.05,1
Seattle Kraken,8478916,4,Joey Daccord,Edmonton Oilers,Seattle Kraken,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.4220250000000001,49.05,1
Edmonton Oilers,8476454,4,Ryan Nugent-Hopkins,Edmonton Oilers,Seattle Kraken,2026-03-31,0.04783333333333333,0.005833333333333333,0.006666666666666666,0.012499999999999999,0.0225,0.0,13.63125,1
Edmonton Oilers,8483512,4,Matt Savoie,Edmonton Oilers,Seattle Kraken,2026-03-31,0.048999999999999995,0.005166666666666667,0.006833333333333333,0.012,0.008499999999999999,0.0,13.63125,1
Edmonton Oilers,8481617,4,Vasily Podkolzin,Edmonton Oilers,Seattle Kraken,2026-03-31,0.011166666666666667,0.0015,0.002,0.0035,0.0005,0.0,2.7937499999999997,1
Edmonton Oilers,8475218,4,Mattias Ekholm,Edmonton Oilers,Seattle Kraken,2026-03-31,0.04733333333333333,0.0035,0.01,0.0135,0.03133333333333333,0.0,16.39375,1
Edmonton Oilers,8476473,4,Connor Murphy,Edmonton Oilers,Seattle Kraken,2026-03-31,0.008499999999999999,0.0008333333333333333,0.003,0.0038333333333333336,0.0021666666666666666,0.0,3.6875,1
