team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Seattle Kraken,8477986,,SOG,9.0,7,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484240,,ASSISTS,3.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476457,,SOG,8.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478407,,BLOCKS,4.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480078,,ASSISTS,3.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,38.25,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477969,,BLOCKS,8.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480078,,BLOCKS,5.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482751,,POINTS,3.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,POINTS,5.0,10,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476467,,GOALS,2.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,36.55,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482079,,BLOCKS,5.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480012,,ASSISTS,4.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482665,,ASSISTS,6.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482665,,POINTS,6.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476467,,BLOCKS,6.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482858,,ASSISTS,3.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482858,,POINTS,3.0,7,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477919,,BLOCKS,4.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,6.8,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8476927,,SOG,8.0,7,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477969,,BLOCKS,9.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484240,,GOALS,2.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483678,,POINTS,4.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8480009,,SOG,7.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482665,,BLOCKS,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478444,,ASSISTS,4.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,41.65,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,ASSISTS,5.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,SOG,10.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8481024,,BLOCKS,3.0,6,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476457,,GOALS,3.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477955,,POINTS,4.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8475768,,POINTS,4.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,GOALS,3.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,POINTS,5.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482259,,GOALS,4.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482259,,POINTS,5.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8480009,,POINTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482691,,BLOCKS,4.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482751,,ASSISTS,3.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482691,,ASSISTS,3.0,7,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482691,,POINTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476457,,ASSISTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,GOALS,4.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475762,,GOALS,3.0,11,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,BLOCKS,7.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8475768,,SOG,9.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475762,,POINTS,4.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476905,,ASSISTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484240,,BLOCKS,6.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,BLOCKS,6.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476905,,BLOCKS,7.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482858,,SOG,6.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482691,,GOALS,3.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482691,,POINTS,3.0,9,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483524,,POINTS,5.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483499,,SOG,7.0,9,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8479324,,BLOCKS,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,8.5,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484798,,SOG,6.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482496,,GOALS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482496,,POINTS,4.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475762,,SOG,6.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480078,,SOG,7.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8476927,,BLOCKS,4.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8480009,,SOG,9.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476457,,BLOCKS,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478444,,BLOCKS,5.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482079,,GOALS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483678,,ASSISTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,GOALS,3.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8480009,,ASSISTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8480009,,POINTS,5.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,SOG,10.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8480078,,BLOCKS,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477955,,ASSISTS,4.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484240,,BLOCKS,5.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477986,,SOG,11.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8481024,,SOG,6.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478498,,SOG,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8479324,,POINTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483570,,ASSISTS,3.0,5,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8474586,,SOG,11.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,BLOCKS,5.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482691,,SOG,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482079,,SOG,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477955,,SOG,8.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,POINTS,6.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8476927,,ASSISTS,4.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476467,,BLOCKS,5.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483678,,GOALS,3.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477919,,SOG,8.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,42.5,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478444,,POINTS,6.0,3,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8478498,,POINTS,4.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482665,,ASSISTS,4.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477969,,POINTS,5.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8481024,,POINTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484798,,BLOCKS,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8484798,,BLOCKS,5.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8475169,,BLOCKS,6.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477969,,SOG,8.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8475768,,ASSISTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478407,,SOG,11.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,5.1,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8480009,,BLOCKS,6.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8481554,,SOG,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478407,,GOALS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8476905,,SOG,8.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482259,,SOG,8.0,4,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8481024,,SOG,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,ASSISTS,5.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482055,,POINTS,5.0,2,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477919,,SOG,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8477967,,SAVES,39.1,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477919,,ASSISTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8477919,,POINTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482858,,SOG,7.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8482858,,GOALS,3.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8478916,,SAVES,5.95,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8482079,,ASSISTS,4.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8483570,,SOG,8.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8483499,,BLOCKS,5.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Seattle Kraken,8480009,,GOALS,3.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vancouver Canucks,8479425,,ASSISTS,5.0,1,6000,Vancouver Canucks,Seattle Kraken,2026-03-14,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,3.0,1265,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,1.0,1914,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,0.0,4034,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,1.0,2216,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,1.0,1873,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478403,Jack Eichel,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,2.0,1606,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,1.0,1761,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,1.0,1559,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,2.0,850,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,0.0,3299,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478483,Mitch Marner,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8475913,Mark Stone,SOG,3.0,940,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,0.0,5253,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,3.0,67,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,3.0,123,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,0.0,2491,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8475913,Mark Stone,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,0.0,1499,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,0.0,5608,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,2.0,367,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,2.0,447,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,0.0,2349,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8477447,Shea Theodore,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,2.0,1676,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,1.0,666,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,0.0,3563,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,1.0,2020,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,1.0,2043,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478396,Noah Hanifin,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8484144,Connor Bedard,SOG,1.0,1277,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8484144,Connor Bedard,GOALS,0.0,3964,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8484144,Connor Bedard,ASSISTS,0.0,3827,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8484144,Connor Bedard,POINTS,0.0,2509,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8484144,Connor Bedard,BLOCKS,0.0,3794,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8484144,Connor Bedard,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8483493,Frank Nazar,SOG,3.0,1139,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8483493,Frank Nazar,GOALS,0.0,4378,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8483493,Frank Nazar,ASSISTS,0.0,3731,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8483493,Frank Nazar,POINTS,0.0,2730,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8483493,Frank Nazar,BLOCKS,0.0,1954,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8483493,Frank Nazar,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,SOG,0.0,1471,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,GOALS,0.0,4260,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,ASSISTS,0.0,4080,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,POINTS,0.0,2880,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,BLOCKS,0.0,3281,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8481568,Alex Vlasic,SOG,2.0,1196,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8481568,Alex Vlasic,GOALS,0.0,5661,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8481568,Alex Vlasic,ASSISTS,1.0,1465,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8481568,Alex Vlasic,POINTS,1.0,1626,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8481568,Alex Vlasic,BLOCKS,0.0,1259,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8481568,Alex Vlasic,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8483506,Sam Rinzel,SOG,3.0,1137,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8483506,Sam Rinzel,GOALS,0.0,4871,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8483506,Sam Rinzel,ASSISTS,0.0,3482,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8483506,Sam Rinzel,POINTS,0.0,2808,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8483506,Sam Rinzel,BLOCKS,1.0,2192,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8483506,Sam Rinzel,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8479394,Carter Hart,SOG,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8479394,Carter Hart,GOALS,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8479394,Carter Hart,ASSISTS,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8479394,Carter Hart,POINTS,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8479394,Carter Hart,BLOCKS,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,15.3,528,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8481519,Spencer Knight,SOG,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8481519,Spencer Knight,GOALS,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8481519,Spencer Knight,ASSISTS,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8481519,Spencer Knight,POINTS,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8481519,Spencer Knight,BLOCKS,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,14.45,235,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,3.0,1122,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,1.0,1653,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,1.0,1102,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,2.0,696,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,0.0,4532,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,0.0,1751,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,0.0,4808,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,1.0,1298,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,1.0,1848,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,1.0,1062,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,0.0,1661,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,0.0,5196,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,1.0,1466,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,1.0,1786,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,0.0,3824,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8476881,Tomas Hertl,SAVES,0.0,6000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,0.0,2000,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,0.0,5751,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,0.0,4448,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,0.0,4267,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,0.0,2579,6000,Vegas Golden Knights,Chicago Blackhawks,2026-03-14,0
