team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Detroit Red Wings,8477456,1,J.T. Compher,Detroit Red Wings,Boston Bruins,2026-03-21,0.6184999999999999,0.0325,0.0645,0.097,0.16616666666666666,0.0,289.0592592592559,1
Detroit Red Wings,8477429,1,Andrew Copp,Detroit Red Wings,Boston Bruins,2026-03-21,0.6101666666666666,0.031166666666666665,0.06633333333333333,0.09749999999999999,0.25166666666666665,0.0,289.0592592592559,1
Detroit Red Wings,8480879,1,Jacob Bernard-Docker,Detroit Red Wings,Boston Bruins,2026-03-21,0.5313333333333333,0.028666666666666667,0.05583333333333333,0.08449999999999999,0.41916666666666663,0.0,279.548148148148,1
Detroit Red Wings,8481607,1,Albert Johansson,Detroit Red Wings,Boston Bruins,2026-03-21,0.5135,0.03333333333333333,0.05416666666666666,0.0875,0.079,0.0,279.548148148148,1
Boston Bruins,8478042,1,Viktor Arvidsson,Detroit Red Wings,Boston Bruins,2026-03-21,0.6341666666666667,0.07083333333333333,0.06316666666666666,0.134,0.20133333333333334,0.0,257.1555555555611,1
Boston Bruins,8482117,1,Lukas Reichel,Detroit Red Wings,Boston Bruins,2026-03-21,0.48666666666666664,0.07633333333333334,0.058333333333333334,0.13466666666666666,0.17116666666666666,0.0,257.1555555555611,1
Boston Bruins,8482177,1,Marat Khusnutdinov,Detroit Red Wings,Boston Bruins,2026-03-21,0.5986666666666667,0.024666666666666667,0.08449999999999999,0.10916666666666666,0.24133333333333332,0.0,257.1555555555611,1
Boston Bruins,8477507,1,Nikita Zadorov,Detroit Red Wings,Boston Bruins,2026-03-21,0.6028333333333333,0.041166666666666664,0.07966666666666666,0.12083333333333332,0.34833333333333333,0.0,318.43703703702124,1
Detroit Red Wings,8483464,1,Marco Kasper,Detroit Red Wings,Boston Bruins,2026-03-21,0.6154999999999999,0.024999999999999998,0.06216666666666666,0.08716666666666666,0.262,0.0,245.45185185185855,1
Detroit Red Wings,8484471,1,Emmitt Finnie,Detroit Red Wings,Boston Bruins,2026-03-21,0.6538333333333333,0.06383333333333333,0.04683333333333333,0.11066666666666666,0.12283333333333334,0.0,245.45185185185855,1
Detroit Red Wings,8474102,1,David Perron,Detroit Red Wings,Boston Bruins,2026-03-21,0.5016666666666667,0.0395,0.050833333333333335,0.09033333333333333,0.06949999999999999,0.0,245.45185185185855,1
Boston Bruins,8478401,1,Pavel Zacha,Detroit Red Wings,Boston Bruins,2026-03-21,0.6356666666666666,0.14716666666666667,0.03783333333333333,0.185,0.11866666666666666,0.0,276.0074074074098,1
Boston Bruins,8483489,1,Fraser Minten,Detroit Red Wings,Boston Bruins,2026-03-21,0.6908333333333333,0.024166666666666666,0.09833333333333333,0.1225,0.4365,0.0,276.0074074074098,1
Boston Bruins,8479999,1,Casey Mittelstadt,Detroit Red Wings,Boston Bruins,2026-03-21,0.5271666666666667,0.021333333333333333,0.09266666666666666,0.11399999999999999,0.185,0.0,276.0074074074098,1
Detroit Red Wings,8475753,1,Justin Faulk,Detroit Red Wings,Boston Bruins,2026-03-21,0.6835,0.034999999999999996,0.073,0.10799999999999998,0.39466666666666667,0.0,365.2074074073874,1
Detroit Red Wings,8475279,1,Ben Chiarot,Detroit Red Wings,Boston Bruins,2026-03-21,0.7818333333333333,0.036333333333333336,0.07933333333333333,0.11566666666666667,0.5036666666666666,0.0,365.2074074073874,1
Boston Bruins,8482511,1,Mason Lohrei,Detroit Red Wings,Boston Bruins,2026-03-21,0.5803333333333334,0.021666666666666667,0.09216666666666666,0.11383333333333333,0.37566666666666665,0.0,335.94074074072034,1
Boston Bruins,8480035,1,Henri Jokiharju,Detroit Red Wings,Boston Bruins,2026-03-21,0.5203333333333333,0.018833333333333334,0.08233333333333333,0.10116666666666665,0.33916666666666667,0.0,284.51851851851575,1
Boston Bruins,8479369,1,Andrew Peeke,Detroit Red Wings,Boston Bruins,2026-03-21,0.46449999999999997,0.028833333333333332,0.0675,0.09633333333333334,0.31866666666666665,0.0,267.5037037037075,1
Detroit Red Wings,8478891,1,Mason Appleton,Detroit Red Wings,Boston Bruins,2026-03-21,0.4465,0.022833333333333334,0.05633333333333333,0.07916666666666666,0.15383333333333332,0.0,210.39259259259214,1
Detroit Red Wings,8479992,1,Michael Rasmussen,Detroit Red Wings,Boston Bruins,2026-03-21,0.5035,0.0295,0.04583333333333333,0.07533333333333334,0.289,0.0,210.39259259259214,1
Detroit Red Wings,8484794,1,Michael Brandsegg-Nygård,Detroit Red Wings,Boston Bruins,2026-03-21,0.6236666666666666,0.03766666666666667,0.049166666666666664,0.08683333333333333,0.07266666666666667,0.0,210.39259259259214,1
Boston Bruins,8476374,1,Sean Kuraly,Detroit Red Wings,Boston Bruins,2026-03-21,0.49966666666666665,0.03783333333333333,0.059,0.09683333333333333,0.11499999999999999,0.0,189.68888888888503,1
Boston Bruins,8479661,1,Tanner Jeannot,Detroit Red Wings,Boston Bruins,2026-03-21,0.364,0.0295,0.052,0.08149999999999999,0.1875,0.0,189.68888888888503,1
Boston Bruins,8480355,1,Mark Kastelic,Detroit Red Wings,Boston Bruins,2026-03-21,0.40016666666666667,0.033666666666666664,0.05316666666666667,0.08683333333333333,0.27999999999999997,0.0,189.68888888888503,1
Detroit Red Wings,8477946,2,Dylan Larkin,Detroit Red Wings,Boston Bruins,2026-03-21,1.2408333333333332,0.09899999999999999,0.10483333333333333,0.2038333333333333,0.161,0.0,454.10370370372885,1
Detroit Red Wings,8482078,2,Lucas Raymond,Detroit Red Wings,Boston Bruins,2026-03-21,1.1235,0.04516666666666667,0.1235,0.16866666666666666,0.12666666666666665,0.0,454.10370370372885,1
Detroit Red Wings,8479337,2,Alex DeBrincat,Detroit Red Wings,Boston Bruins,2026-03-21,1.2258333333333333,0.09083333333333334,0.11133333333333333,0.20216666666666666,0.3466666666666667,0.0,454.10370370372885,1
Detroit Red Wings,8481542,2,Moritz Seider,Detroit Red Wings,Boston Bruins,2026-03-21,1.0414999999999999,0.057666666666666665,0.11716666666666667,0.17483333333333334,0.8165,0.0,555.8962962963222,1
Detroit Red Wings,8482762,2,Simon Edvinsson,Detroit Red Wings,Boston Bruins,2026-03-21,1.0003333333333333,0.06683333333333333,0.10883333333333332,0.17566666666666664,0.8583333333333333,0.0,555.8962962963222,1
Boston Bruins,8477956,2,David Pastrnak,Detroit Red Wings,Boston Bruins,2026-03-21,1.3361666666666667,0.06933333333333333,0.15416666666666667,0.2235,0.3848333333333333,0.0,477.6222222222517,1
Boston Bruins,8477496,2,Elias Lindholm,Detroit Red Wings,Boston Bruins,2026-03-21,0.8825,0.0465,0.13999999999999999,0.1865,0.41633333333333333,0.0,477.6222222222517,1
Boston Bruins,8479987,2,Morgan Geekie,Detroit Red Wings,Boston Bruins,2026-03-21,1.2161666666666666,0.06466666666666666,0.15283333333333332,0.21749999999999997,0.5559999999999999,0.0,477.6222222222517,1
Boston Bruins,8479325,2,Charlie McAvoy,Detroit Red Wings,Boston Bruins,2026-03-21,1.0453333333333332,0.194,0.09916666666666667,0.2931666666666667,0.7796666666666666,0.0,545.4888888889183,1
Boston Bruins,8476854,2,Hampus Lindholm,Detroit Red Wings,Boston Bruins,2026-03-21,0.8751666666666666,0.04133333333333333,0.133,0.17433333333333334,0.347,0.0,482.9481481481822,1
Detroit Red Wings,8476434,2,John Gibson,Detroit Red Wings,Boston Bruins,2026-03-21,0.0,0.0,0.0,0.0,0.0,9.960299999999988,1199.9999999999998,1
Boston Bruins,8476914,2,Joonas Korpisalo,Detroit Red Wings,Boston Bruins,2026-03-21,0.0,0.0,0.0,0.0,0.0,11.104966666666662,1199.9999999999998,1
Detroit Red Wings,8474141,2,Patrick Kane,Detroit Red Wings,Boston Bruins,2026-03-21,0.8246666666666667,0.06183333333333333,0.065,0.12683333333333333,0.14383333333333334,0.0,290.69629629629225,1
Detroit Red Wings,8477456,2,J.T. Compher,Detroit Red Wings,Boston Bruins,2026-03-21,0.6623333333333333,0.036166666666666666,0.07183333333333333,0.108,0.1745,0.0,290.69629629629225,1
Detroit Red Wings,8477429,2,Andrew Copp,Detroit Red Wings,Boston Bruins,2026-03-21,0.6645,0.035166666666666666,0.071,0.10616666666666666,0.2665,0.0,290.69629629629225,1
Boston Bruins,8478401,2,Pavel Zacha,Detroit Red Wings,Boston Bruins,2026-03-21,0.6716666666666666,0.15,0.04083333333333333,0.19083333333333333,0.12783333333333333,0.0,276.4888888888896,1
Boston Bruins,8483489,2,Fraser Minten,Detroit Red Wings,Boston Bruins,2026-03-21,0.7146666666666667,0.025333333333333333,0.10066666666666667,0.126,0.446,0.0,276.4888888888896,1
Boston Bruins,8479999,2,Casey Mittelstadt,Detroit Red Wings,Boston Bruins,2026-03-21,0.5566666666666666,0.022833333333333334,0.09233333333333334,0.11516666666666667,0.18933333333333333,0.0,276.4888888888896,1
Detroit Red Wings,8475753,2,Justin Faulk,Detroit Red Wings,Boston Bruins,2026-03-21,0.715,0.0365,0.08299999999999999,0.1195,0.3923333333333333,0.0,365.34074074072066,1
Detroit Red Wings,8475279,2,Ben Chiarot,Detroit Red Wings,Boston Bruins,2026-03-21,0.8019999999999999,0.038,0.08916666666666666,0.12716666666666665,0.5143333333333333,0.0,365.34074074072066,1
Boston Bruins,8482511,2,Mason Lohrei,Detroit Red Wings,Boston Bruins,2026-03-21,0.6108333333333333,0.02383333333333333,0.1025,0.12633333333333333,0.3838333333333333,0.0,336.6074074073864,1
Boston Bruins,8480035,2,Henri Jokiharju,Detroit Red Wings,Boston Bruins,2026-03-21,0.5425,0.023,0.09016666666666666,0.11316666666666667,0.35183333333333333,0.0,284.6592592592553,1
Detroit Red Wings,8483464,2,Marco Kasper,Detroit Red Wings,Boston Bruins,2026-03-21,0.6571666666666667,0.028666666666666667,0.07433333333333333,0.10300000000000001,0.2843333333333333,0.0,245.41481481482126,1
Detroit Red Wings,8484471,2,Emmitt Finnie,Detroit Red Wings,Boston Bruins,2026-03-21,0.6948333333333333,0.078,0.05566666666666666,0.13366666666666666,0.13016666666666665,0.0,245.41481481482126,1
Detroit Red Wings,8474102,2,David Perron,Detroit Red Wings,Boston Bruins,2026-03-21,0.5241666666666667,0.04483333333333333,0.057666666666666665,0.1025,0.07616666666666666,0.0,245.41481481482126,1
Boston Bruins,8478042,2,Viktor Arvidsson,Detroit Red Wings,Boston Bruins,2026-03-21,0.6686666666666666,0.07583333333333334,0.06999999999999999,0.14583333333333331,0.20866666666666667,0.0,255.85185185185782,1
Boston Bruins,8482117,2,Lukas Reichel,Detroit Red Wings,Boston Bruins,2026-03-21,0.4963333333333333,0.07883333333333332,0.059166666666666666,0.13799999999999998,0.18666666666666665,0.0,255.85185185185782,1
Boston Bruins,8482177,2,Marat Khusnutdinov,Detroit Red Wings,Boston Bruins,2026-03-21,0.6333333333333333,0.024499999999999997,0.08833333333333333,0.11283333333333333,0.2558333333333333,0.0,255.85185185185782,1
Boston Bruins,8477507,2,Nikita Zadorov,Detroit Red Wings,Boston Bruins,2026-03-21,0.6421666666666667,0.03833333333333333,0.08833333333333333,0.12666666666666665,0.372,0.0,317.90370370368635,1
Boston Bruins,8479369,2,Andrew Peeke,Detroit Red Wings,Boston Bruins,2026-03-21,0.47433333333333333,0.035166666666666666,0.07016666666666667,0.10533333333333333,0.35666666666666663,0.0,267.6296296296335,1
Detroit Red Wings,8480879,2,Jacob Bernard-Docker,Detroit Red Wings,Boston Bruins,2026-03-21,0.5543333333333333,0.029666666666666664,0.0635,0.09316666666666666,0.4353333333333333,0.0,278.76296296296266,1
Detroit Red Wings,8481607,2,Albert Johansson,Detroit Red Wings,Boston Bruins,2026-03-21,0.5448333333333333,0.037,0.06,0.097,0.09016666666666666,0.0,278.76296296296266,1
Boston Bruins,8476374,2,Sean Kuraly,Detroit Red Wings,Boston Bruins,2026-03-21,0.5386666666666666,0.041166666666666664,0.06266666666666666,0.10383333333333333,0.126,0.0,190.03703703703374,1
Boston Bruins,8479661,2,Tanner Jeannot,Detroit Red Wings,Boston Bruins,2026-03-21,0.3973333333333333,0.0325,0.05683333333333333,0.08933333333333333,0.1935,0.0,190.03703703703374,1
Boston Bruins,8480355,2,Mark Kastelic,Detroit Red Wings,Boston Bruins,2026-03-21,0.4393333333333333,0.03666666666666667,0.057833333333333334,0.0945,0.297,0.0,190.03703703703374,1
Detroit Red Wings,8478891,2,Mason Appleton,Detroit Red Wings,Boston Bruins,2026-03-21,0.4638333333333333,0.024499999999999997,0.048999999999999995,0.0735,0.17616666666666667,0.0,209.78518518518527,1
Detroit Red Wings,8479992,2,Michael Rasmussen,Detroit Red Wings,Boston Bruins,2026-03-21,0.5483333333333333,0.029166666666666667,0.0475,0.07666666666666666,0.29783333333333334,0.0,209.78518518518527,1
Detroit Red Wings,8484794,2,Michael Brandsegg-Nygård,Detroit Red Wings,Boston Bruins,2026-03-21,0.6488333333333333,0.033166666666666664,0.05233333333333333,0.08549999999999999,0.07516666666666666,0.0,209.78518518518527,1
Detroit Red Wings,8483464,3,Marco Kasper,Detroit Red Wings,Boston Bruins,2026-03-21,0.6346666666666666,0.0265,0.06666666666666667,0.09316666666666666,0.2573333333333333,0.0,244.28888888889605,1
Detroit Red Wings,8484471,3,Emmitt Finnie,Detroit Red Wings,Boston Bruins,2026-03-21,0.6621666666666667,0.06333333333333332,0.04816666666666666,0.11149999999999999,0.12633333333333333,0.0,244.28888888889605,1
Detroit Red Wings,8474102,3,David Perron,Detroit Red Wings,Boston Bruins,2026-03-21,0.5416666666666666,0.04533333333333333,0.05316666666666667,0.0985,0.06766666666666667,0.0,244.28888888889605,1
Detroit Red Wings,8481542,3,Moritz Seider,Detroit Red Wings,Boston Bruins,2026-03-21,1.034,0.056999999999999995,0.11333333333333333,0.17033333333333334,0.7923333333333333,0.0,557.1259259259543,1
Detroit Red Wings,8482762,3,Simon Edvinsson,Detroit Red Wings,Boston Bruins,2026-03-21,1.0025,0.06899999999999999,0.11,0.179,0.8119999999999999,0.0,557.1259259259543,1
Boston Bruins,8476374,3,Sean Kuraly,Detroit Red Wings,Boston Bruins,2026-03-21,0.5181666666666667,0.0435,0.05316666666666667,0.09666666666666666,0.12483333333333332,0.0,189.5037037036995,1
Boston Bruins,8479661,3,Tanner Jeannot,Detroit Red Wings,Boston Bruins,2026-03-21,0.3813333333333333,0.029833333333333333,0.05183333333333333,0.08166666666666667,0.18616666666666665,0.0,189.5037037036995,1
Boston Bruins,8480355,3,Mark Kastelic,Detroit Red Wings,Boston Bruins,2026-03-21,0.428,0.03283333333333333,0.05366666666666667,0.0865,0.29,0.0,189.5037037036995,1
Boston Bruins,8479325,3,Charlie McAvoy,Detroit Red Wings,Boston Bruins,2026-03-21,1.0266666666666666,0.18766666666666665,0.09949999999999999,0.2871666666666666,0.7661666666666667,0.0,545.9481481481787,1
Detroit Red Wings,8476434,3,John Gibson,Detroit Red Wings,Boston Bruins,2026-03-21,0.0,0.0,0.0,0.0,0.0,9.529633333333322,1199.9999999999998,1
Boston Bruins,8476914,3,Joonas Korpisalo,Detroit Red Wings,Boston Bruins,2026-03-21,0.0,0.0,0.0,0.0,0.0,11.011041666666625,1199.9999999999998,1
Detroit Red Wings,8477946,3,Dylan Larkin,Detroit Red Wings,Boston Bruins,2026-03-21,1.2258333333333333,0.08333333333333333,0.11016666666666666,0.1935,0.15683333333333332,0.0,454.718518518542,1
Detroit Red Wings,8482078,3,Lucas Raymond,Detroit Red Wings,Boston Bruins,2026-03-21,1.1159999999999999,0.042333333333333334,0.1275,0.16983333333333334,0.1265,0.0,454.718518518542,1
Detroit Red Wings,8479337,3,Alex DeBrincat,Detroit Red Wings,Boston Bruins,2026-03-21,1.2498333333333334,0.09866666666666667,0.10666666666666666,0.2053333333333333,0.3253333333333333,0.0,454.718518518542,1
Boston Bruins,8477956,3,David Pastrnak,Detroit Red Wings,Boston Bruins,2026-03-21,1.2861666666666667,0.07316666666666666,0.15133333333333332,0.22449999999999998,0.37916666666666665,0.0,478.40740740743706,1
Boston Bruins,8477496,3,Elias Lindholm,Detroit Red Wings,Boston Bruins,2026-03-21,0.8763333333333333,0.0475,0.13683333333333333,0.18433333333333335,0.41133333333333333,0.0,478.40740740743706,1
Boston Bruins,8479987,3,Morgan Geekie,Detroit Red Wings,Boston Bruins,2026-03-21,1.1995,0.06683333333333333,0.15183333333333332,0.21866666666666665,0.5531666666666667,0.0,478.40740740743706,1
Boston Bruins,8476854,3,Hampus Lindholm,Detroit Red Wings,Boston Bruins,2026-03-21,0.8311666666666666,0.04016666666666666,0.12966666666666665,0.1698333333333333,0.33349999999999996,0.0,483.8074074074407,1
Detroit Red Wings,8474141,3,Patrick Kane,Detroit Red Wings,Boston Bruins,2026-03-21,0.8281666666666666,0.0625,0.06416666666666666,0.12666666666666665,0.14116666666666666,0.0,290.58518518518144,1
Detroit Red Wings,8477456,3,J.T. Compher,Detroit Red Wings,Boston Bruins,2026-03-21,0.649,0.03266666666666666,0.07166666666666667,0.10433333333333333,0.177,0.0,290.58518518518144,1
Detroit Red Wings,8477429,3,Andrew Copp,Detroit Red Wings,Boston Bruins,2026-03-21,0.6301666666666667,0.030166666666666665,0.074,0.10416666666666666,0.2598333333333333,0.0,290.58518518518144,1
Boston Bruins,8478401,3,Pavel Zacha,Detroit Red Wings,Boston Bruins,2026-03-21,0.6421666666666667,0.14716666666666667,0.04083333333333333,0.188,0.12083333333333333,0.0,276.37037037037084,1
Boston Bruins,8483489,3,Fraser Minten,Detroit Red Wings,Boston Bruins,2026-03-21,0.6636666666666666,0.021666666666666667,0.10516666666666666,0.12683333333333333,0.44416666666666665,0.0,276.37037037037084,1
Boston Bruins,8479999,3,Casey Mittelstadt,Detroit Red Wings,Boston Bruins,2026-03-21,0.5313333333333333,0.023666666666666666,0.089,0.11266666666666666,0.17483333333333334,0.0,276.37037037037084,1
Boston Bruins,8482511,3,Mason Lohrei,Detroit Red Wings,Boston Bruins,2026-03-21,0.5798333333333333,0.023166666666666665,0.09716666666666667,0.12033333333333333,0.389,0.0,335.8962962962742,1
Detroit Red Wings,8475753,3,Justin Faulk,Detroit Red Wings,Boston Bruins,2026-03-21,0.7031666666666666,0.035333333333333335,0.07183333333333333,0.10716666666666666,0.374,0.0,363.9037037036834,1
Detroit Red Wings,8475279,3,Ben Chiarot,Detroit Red Wings,Boston Bruins,2026-03-21,0.7985,0.041,0.08183333333333333,0.12283333333333332,0.47716666666666663,0.0,363.9037037036834,1
Boston Bruins,8480035,3,Henri Jokiharju,Detroit Red Wings,Boston Bruins,2026-03-21,0.5188333333333334,0.0215,0.08316666666666667,0.10466666666666666,0.36833333333333335,0.0,285.79259259258714,1
Boston Bruins,8478042,3,Viktor Arvidsson,Detroit Red Wings,Boston Bruins,2026-03-21,0.6305,0.07466666666666666,0.063,0.13766666666666666,0.2075,0.0,255.7185185185254,1
Boston Bruins,8482117,3,Lukas Reichel,Detroit Red Wings,Boston Bruins,2026-03-21,0.4673333333333333,0.074,0.059,0.133,0.17483333333333334,0.0,255.7185185185254,1
Boston Bruins,8482177,3,Marat Khusnutdinov,Detroit Red Wings,Boston Bruins,2026-03-21,0.5816666666666667,0.022166666666666664,0.08399999999999999,0.10616666666666666,0.2533333333333333,0.0,255.7185185185254,1
Detroit Red Wings,8480879,3,Jacob Bernard-Docker,Detroit Red Wings,Boston Bruins,2026-03-21,0.5471666666666667,0.024166666666666666,0.06283333333333332,0.087,0.421,0.0,278.97037037036984,1
Detroit Red Wings,8481607,3,Albert Johansson,Detroit Red Wings,Boston Bruins,2026-03-21,0.5226666666666666,0.0335,0.056499999999999995,0.09,0.08716666666666667,0.0,278.97037037036984,1
Detroit Red Wings,8478891,3,Mason Appleton,Detroit Red Wings,Boston Bruins,2026-03-21,0.4666666666666667,0.028499999999999998,0.04766666666666666,0.07616666666666666,0.165,0.0,210.40740740740745,1
Detroit Red Wings,8479992,3,Michael Rasmussen,Detroit Red Wings,Boston Bruins,2026-03-21,0.5535,0.0355,0.053,0.0885,0.30866666666666664,0.0,210.40740740740745,1
Detroit Red Wings,8484794,3,Michael Brandsegg-Nygård,Detroit Red Wings,Boston Bruins,2026-03-21,0.6308333333333334,0.0335,0.05583333333333333,0.08933333333333333,0.0785,0.0,210.40740740740745,1
Boston Bruins,8477507,3,Nikita Zadorov,Detroit Red Wings,Boston Bruins,2026-03-21,0.5965,0.03283333333333333,0.0865,0.11933333333333332,0.36333333333333334,0.0,318.15555555553914,1
Boston Bruins,8479369,3,Andrew Peeke,Detroit Red Wings,Boston Bruins,2026-03-21,0.44316666666666665,0.028666666666666667,0.06483333333333333,0.0935,0.33849999999999997,0.0,269.15555555555846,1
Detroit Red Wings,8477946,4,Dylan Larkin,Detroit Red Wings,Boston Bruins,2026-03-21,0.06716666666666667,0.006166666666666667,0.0045,0.010666666666666666,0.02,0.0,18.818749999999998,1
