team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8477402,Pavel Buchnevich,ASSISTS,3.0,42,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,SOG,7.0,37,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,GOALS,3.0,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,6.0,28,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,5.0,19,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,5.0,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,8.0,50,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,BLOCKS,5.0,22,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,3.0,13,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,POINTS,3.0,16,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,SOG,7.0,59,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,SOG,5.0,47,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,37.4,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,6.0,21,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,GOALS,2.0,25,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,3.0,48,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,6.0,35,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,POINTS,3.0,36,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,28.9,82,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,SOG,10.0,12,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,2.0,19,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,SOG,7.0,9,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,SOG,5.0,17,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,5.0,31,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,4.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,ASSISTS,3.0,11,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,POINTS,3.0,15,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,9.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,3.0,46,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,4.0,65,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,8.0,14,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,3.0,16,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,6.0,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,GOALS,4.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,ASSISTS,3.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,POINTS,3.0,19,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,GOALS,2.0,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,POINTS,3.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,SOG,5.0,42,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,SOG,4.0,29,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,8.0,10,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,SOG,6.0,9,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,34.0,32,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,4.0,11,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,6.0,17,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,9.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,3.0,14,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,ASSISTS,3.0,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,7.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,34.85,20,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,3.0,22,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,7.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,ASSISTS,3.0,23,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,2.0,19,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,7.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,SOG,11.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,4.0,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,SOG,9.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,GOALS,4.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,4.0,13,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,7.0,15,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,4.0,32,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,POINTS,4.0,14,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,POINTS,4.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,8.5,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,POINTS,3.0,35,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,GOALS,2.0,12,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,39.1,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,SOG,5.0,22,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,10.2,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,8.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,ASSISTS,3.0,22,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,3.0,36,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,BLOCKS,6.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,34.85,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,39.95,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,3.0,12,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,4.0,14,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,5.0,28,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,SOG,7.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,10.0,15,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,4.0,12,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,POINTS,3.0,15,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,ASSISTS,4.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,GOALS,3.0,27,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,3.0,30,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,BLOCKS,4.0,29,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,7.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,ASSISTS,3.0,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,SOG,6.0,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,GOALS,2.0,27,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,8.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,3.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,4.0,9,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,4.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,6.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,7.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,5.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,POINTS,4.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,3.0,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,GOALS,2.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,SOG,8.0,26,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,5.0,9,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,4.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,ASSISTS,3.0,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,POINTS,4.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,5.0,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,SOG,8.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,4.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,40.8,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,7.0,28,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,BLOCKS,4.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,11.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,ASSISTS,3.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,4.0,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,11.9,18,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,GOALS,3.0,15,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,6.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,SOG,6.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,5.0,9,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,7.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,5.0,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,GOALS,4.0,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,ASSISTS,4.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,4.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,36.55,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,3.0,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,BLOCKS,4.0,9,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,POINTS,4.0,11,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,6.0,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,9.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,SOG,8.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,SOG,5.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,7.0,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,4.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,4.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,POINTS,3.0,14,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,SOG,7.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,4.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,5.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,9.35,12,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,SOG,8.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,4.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,GOALS,3.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,5.0,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,5.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,SOG,8.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,8.5,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,4.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,4.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,SOG,10.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,BLOCKS,5.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,SOG,8.0,12,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,9.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,10.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,4.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,8.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,4.0,13,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,6.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,GOALS,3.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,3.0,12,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,11.05,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,4.0,14,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,SOG,8.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,8.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,35.7,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,11.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,7.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,8.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,4.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,GOALS,3.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,SOG,9.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,5.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,GOALS,3.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,SOG,12.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,BLOCKS,5.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,GOALS,3.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,3.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,3.0,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,7.0,7,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,SOG,6.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,BLOCKS,4.0,11,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,4.0,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,4.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,BLOCKS,4.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,3.0,8,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,6.8,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,GOALS,3.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,12.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,3.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,3.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,6.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,8.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,SOG,10.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,SOG,8.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,7.65,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,SOG,14.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,GOALS,3.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,ASSISTS,5.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,POINTS,5.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,3.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,5.0,4,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,GOALS,3.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,6.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,7.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,9.0,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,36.55,2,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,4.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,8.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,ASSISTS,3.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,33.15,5,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,2.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,SOG,6.0,1,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,2.0,3,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
