team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New York Islanders,8476292,1,Ondrej Palat,Anaheim Ducks,New York Islanders,2026-03-04,0.5168333333333334,0.05683333333333333,0.08783333333333333,0.14466666666666667,0.26916666666666667,0.0,268.8666666666724,1
New York Islanders,8477494,1,Jonathan Drouin,Anaheim Ducks,New York Islanders,2026-03-04,0.358,0.028166666666666666,0.08383333333333333,0.11199999999999999,0.18733333333333332,0.0,268.8666666666724,1
New York Islanders,8476429,1,Scott Mayfield,Anaheim Ducks,New York Islanders,2026-03-04,0.35933333333333334,0.0195,0.077,0.0965,0.17033333333333334,0.0,285.2814814814785,1
New York Islanders,8475151,1,Kyle Palmieri,Anaheim Ducks,New York Islanders,2026-03-04,0.4661666666666667,0.10183333333333333,0.06899999999999999,0.17083333333333334,0.15233333333333332,0.0,250.7777777777873,1
New York Islanders,8476419,1,Jean-Gabriel Pageau,Anaheim Ducks,New York Islanders,2026-03-04,0.5001666666666666,0.089,0.08183333333333333,0.17083333333333334,0.13849999999999998,0.0,250.7777777777873,1
New York Islanders,8484221,1,Calum Ritchie,Anaheim Ducks,New York Islanders,2026-03-04,0.3555,0.012,0.09633333333333333,0.10833333333333332,0.19216666666666665,0.0,250.7777777777873,1
Anaheim Ducks,8475184,1,Chris Kreider,Anaheim Ducks,New York Islanders,2026-03-04,0.5116666666666666,0.08833333333333333,0.06216666666666666,0.1505,0.10033333333333333,0.0,254.9407407407509,1
Anaheim Ducks,8478873,1,Troy Terry,Anaheim Ducks,New York Islanders,2026-03-04,0.45999999999999996,0.034166666666666665,0.09316666666666666,0.12733333333333333,0.08333333333333333,0.0,254.9407407407509,1
Anaheim Ducks,8482745,1,Mason McTavish,Anaheim Ducks,New York Islanders,2026-03-04,0.5818333333333333,0.058666666666666666,0.08133333333333333,0.13999999999999999,0.16066666666666665,0.0,254.9407407407509,1
New York Islanders,8477506,1,Ryan Pulock,Anaheim Ducks,New York Islanders,2026-03-04,0.412,0.04766666666666666,0.09899999999999999,0.14666666666666667,0.3118333333333333,0.0,340.17037037034186,1
Anaheim Ducks,8482803,1,Olen Zellweger,Anaheim Ducks,New York Islanders,2026-03-04,0.45449999999999996,0.022833333333333334,0.09033333333333333,0.11316666666666667,0.2385,0.0,280.0666666666661,1
Anaheim Ducks,8481563,1,Drew Helleson,Anaheim Ducks,New York Islanders,2026-03-04,0.24183333333333332,0.009833333333333333,0.06,0.06983333333333333,0.248,0.0,280.0666666666661,1
New York Islanders,8481014,1,Alexander Romanov,Anaheim Ducks,New York Islanders,2026-03-04,0.2838333333333333,0.05683333333333333,0.0475,0.10433333333333333,0.295,0.0,253.4740740740874,1
Anaheim Ducks,8478366,1,Frank Vatrano,Anaheim Ducks,New York Islanders,2026-03-04,0.42183333333333334,0.109,0.034166666666666665,0.14316666666666666,0.12,0.0,225.57037037037756,1
Anaheim Ducks,8479705,1,Jeffrey Viel,Anaheim Ducks,New York Islanders,2026-03-04,0.5153333333333333,0.026166666666666664,0.07983333333333333,0.10599999999999998,0.1645,0.0,225.57037037037756,1
Anaheim Ducks,8476458,1,Ryan Strome,Anaheim Ducks,New York Islanders,2026-03-04,0.325,0.025666666666666667,0.07033333333333333,0.096,0.11399999999999999,0.0,225.57037037037756,1
Anaheim Ducks,8475798,2,Mikael Granlund,Anaheim Ducks,New York Islanders,2026-03-04,0.692,0.10116666666666667,0.11299999999999999,0.21416666666666667,0.36683333333333334,0.0,428.6370370370515,1
Anaheim Ducks,8484762,2,Beckett Sennecke,Anaheim Ducks,New York Islanders,2026-03-04,0.8948333333333333,0.103,0.12416666666666666,0.22716666666666666,0.11966666666666666,0.0,428.6370370370515,1
Anaheim Ducks,8484153,2,Leo Carlsson,Anaheim Ducks,New York Islanders,2026-03-04,0.8786666666666666,0.104,0.12266666666666666,0.22666666666666666,0.151,0.0,428.6370370370515,1
Anaheim Ducks,8481605,2,Jackson LaCombe,Anaheim Ducks,New York Islanders,2026-03-04,0.6316666666666666,0.025833333333333333,0.13716666666666666,0.16299999999999998,0.6406666666666666,0.0,577.7111111111285,1
Anaheim Ducks,8476885,2,Jacob Trouba,Anaheim Ducks,New York Islanders,2026-03-04,0.8636666666666666,0.05266666666666667,0.17049999999999998,0.22316666666666665,0.5391666666666667,0.0,577.7111111111285,1
New York Islanders,8477500,2,Bo Horvat,Anaheim Ducks,New York Islanders,2026-03-04,0.8613333333333333,0.08666666666666667,0.1555,0.24216666666666667,0.35983333333333334,0.0,445.3629629629855,1
New York Islanders,8478445,2,Mathew Barzal,Anaheim Ducks,New York Islanders,2026-03-04,0.7931666666666667,0.1335,0.12216666666666666,0.25566666666666665,0.26366666666666666,0.0,445.3629629629855,1
New York Islanders,8481601,2,Simon Holmstrom,Anaheim Ducks,New York Islanders,2026-03-04,0.5685,0.06283333333333332,0.13,0.19283333333333333,0.3175,0.0,445.3629629629855,1
New York Islanders,8485366,2,Matthew Schaefer,Anaheim Ducks,New York Islanders,2026-03-04,0.7386666666666667,0.14333333333333334,0.118,0.2613333333333333,0.5115,0.0,533.5629629629998,1
New York Islanders,8477950,2,Tony DeAngelo,Anaheim Ducks,New York Islanders,2026-03-04,0.8053333333333333,0.028333333333333332,0.16533333333333333,0.19366666666666665,0.36666666666666664,0.0,486.65925925929736,1
Anaheim Ducks,8480843,2,Lukas Dostal,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.022274999999975,1199.9999999999998,1
New York Islanders,8479496,2,David Rittich,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.759508333333344,1199.9999999999998,1
Anaheim Ducks,8475184,2,Chris Kreider,Anaheim Ducks,New York Islanders,2026-03-04,0.5416666666666666,0.0935,0.064,0.1575,0.10516666666666666,0.0,255.81481481482444,1
Anaheim Ducks,8478873,2,Troy Terry,Anaheim Ducks,New York Islanders,2026-03-04,0.5033333333333333,0.039,0.08933333333333333,0.12833333333333333,0.07416666666666666,0.0,255.81481481482444,1
Anaheim Ducks,8482745,2,Mason McTavish,Anaheim Ducks,New York Islanders,2026-03-04,0.5953333333333333,0.05516666666666666,0.08466666666666667,0.13983333333333334,0.159,0.0,255.81481481482444,1
New York Islanders,8475314,2,Anders Lee,Anaheim Ducks,New York Islanders,2026-03-04,0.5408333333333333,0.04933333333333333,0.06483333333333333,0.11416666666666667,0.0905,0.0,234.3925925926026,1
New York Islanders,8477407,2,Anthony Duclair,Anaheim Ducks,New York Islanders,2026-03-04,0.3495,0.0605,0.0535,0.11399999999999999,0.2806666666666667,0.0,234.3925925926026,1
New York Islanders,8485702,2,Max Shabanov,Anaheim Ducks,New York Islanders,2026-03-04,0.40166666666666667,0.012166666666666666,0.074,0.08616666666666667,0.12133333333333333,0.0,234.3925925926026,1
New York Islanders,8476917,2,Adam Pelech,Anaheim Ducks,New York Islanders,2026-03-04,0.389,0.0215,0.10783333333333334,0.12933333333333333,0.3441666666666667,0.0,382.59999999998905,1
Anaheim Ducks,8473986,2,Alex Killorn,Anaheim Ducks,New York Islanders,2026-03-04,0.5166666666666666,0.05333333333333333,0.09383333333333332,0.14716666666666667,0.10716666666666666,0.0,290.5037037036991,1
Anaheim Ducks,8483445,2,Cutter Gauthier,Anaheim Ducks,New York Islanders,2026-03-04,0.862,0.088,0.08183333333333333,0.16983333333333334,0.06233333333333333,0.0,290.5037037036991,1
Anaheim Ducks,8480068,2,Ryan Poehling,Anaheim Ducks,New York Islanders,2026-03-04,0.4385,0.06116666666666667,0.07816666666666666,0.13933333333333334,0.286,0.0,290.5037037036991,1
New York Islanders,8482476,2,Emil Heineman,Anaheim Ducks,New York Islanders,2026-03-04,0.505,0.04883333333333333,0.08733333333333333,0.13616666666666666,0.1505,0.0,268.5703703703765,1
New York Islanders,8476292,2,Ondrej Palat,Anaheim Ducks,New York Islanders,2026-03-04,0.5538333333333333,0.06133333333333333,0.073,0.13433333333333333,0.28583333333333333,0.0,268.5703703703765,1
New York Islanders,8477494,2,Jonathan Drouin,Anaheim Ducks,New York Islanders,2026-03-04,0.36733333333333335,0.0265,0.07766666666666666,0.10416666666666666,0.19016666666666665,0.0,268.5703703703765,1
New York Islanders,8477506,2,Ryan Pulock,Anaheim Ducks,New York Islanders,2026-03-04,0.4026666666666667,0.0445,0.10916666666666666,0.15366666666666667,0.33499999999999996,0.0,339.63703703700793,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Anaheim Ducks,New York Islanders,2026-03-04,0.26316666666666666,0.0445,0.05583333333333333,0.10033333333333333,0.29683333333333334,0.0,342.22222222219597,1
Anaheim Ducks,8475462,2,Radko Gudas,Anaheim Ducks,New York Islanders,2026-03-04,0.4038333333333333,0.014,0.092,0.106,0.4145,0.0,342.22222222219597,1
New York Islanders,8475151,2,Kyle Palmieri,Anaheim Ducks,New York Islanders,2026-03-04,0.482,0.10516666666666666,0.0745,0.17966666666666664,0.16283333333333333,0.0,251.67407407408268,1
New York Islanders,8476419,2,Jean-Gabriel Pageau,Anaheim Ducks,New York Islanders,2026-03-04,0.5321666666666667,0.09849999999999999,0.07416666666666666,0.17266666666666663,0.14716666666666667,0.0,251.67407407408268,1
New York Islanders,8484221,2,Calum Ritchie,Anaheim Ducks,New York Islanders,2026-03-04,0.38116666666666665,0.011833333333333333,0.10666666666666666,0.1185,0.19983333333333334,0.0,251.67407407408268,1
Anaheim Ducks,8482803,2,Olen Zellweger,Anaheim Ducks,New York Islanders,2026-03-04,0.4925,0.025166666666666667,0.1025,0.12766666666666665,0.24916666666666665,0.0,280.0666666666669,1
Anaheim Ducks,8481563,2,Drew Helleson,Anaheim Ducks,New York Islanders,2026-03-04,0.2528333333333333,0.009166666666666667,0.065,0.07416666666666667,0.25166666666666665,0.0,280.0666666666669,1
New York Islanders,8476429,2,Scott Mayfield,Anaheim Ducks,New York Islanders,2026-03-04,0.36666666666666664,0.019666666666666666,0.077,0.09666666666666666,0.185,0.0,283.83703703703657,1
New York Islanders,8481014,2,Alexander Romanov,Anaheim Ducks,New York Islanders,2026-03-04,0.2935,0.05633333333333333,0.05233333333333333,0.10866666666666666,0.28099999999999997,0.0,252.9777777777907,1
Anaheim Ducks,8478366,2,Frank Vatrano,Anaheim Ducks,New York Islanders,2026-03-04,0.43266666666666664,0.11299999999999999,0.04016666666666666,0.15316666666666665,0.129,0.0,225.04444444445124,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Anaheim Ducks,New York Islanders,2026-03-04,0.5378333333333333,0.024999999999999998,0.08816666666666666,0.11316666666666665,0.16516666666666666,0.0,225.04444444445124,1
Anaheim Ducks,8476458,2,Ryan Strome,Anaheim Ducks,New York Islanders,2026-03-04,0.36683333333333334,0.0315,0.06933333333333333,0.10083333333333333,0.12533333333333332,0.0,225.04444444445124,1
Anaheim Ducks,8475798,3,Mikael Granlund,Anaheim Ducks,New York Islanders,2026-03-04,0.6688333333333333,0.11449999999999999,0.12283333333333334,0.23733333333333334,0.359,0.0,428.2370370370516,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Anaheim Ducks,New York Islanders,2026-03-04,0.8706666666666666,0.11383333333333333,0.13666666666666666,0.2505,0.11816666666666666,0.0,428.2370370370516,1
Anaheim Ducks,8484153,3,Leo Carlsson,Anaheim Ducks,New York Islanders,2026-03-04,0.8855,0.10533333333333333,0.13433333333333333,0.23966666666666667,0.133,0.0,428.2370370370516,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Anaheim Ducks,New York Islanders,2026-03-04,0.6178333333333333,0.021333333333333333,0.15183333333333332,0.17316666666666666,0.642,0.0,576.0592592592756,1
Anaheim Ducks,8476885,3,Jacob Trouba,Anaheim Ducks,New York Islanders,2026-03-04,0.841,0.05416666666666666,0.1745,0.22866666666666666,0.5206666666666666,0.0,576.0592592592756,1
New York Islanders,8477500,3,Bo Horvat,Anaheim Ducks,New York Islanders,2026-03-04,0.8498333333333333,0.08266666666666667,0.1495,0.23216666666666666,0.33949999999999997,0.0,445.8518518518753,1
New York Islanders,8478445,3,Mathew Barzal,Anaheim Ducks,New York Islanders,2026-03-04,0.7621666666666667,0.12566666666666665,0.12333333333333332,0.24899999999999997,0.253,0.0,445.8518518518753,1
New York Islanders,8481601,3,Simon Holmstrom,Anaheim Ducks,New York Islanders,2026-03-04,0.5439999999999999,0.06116666666666667,0.12066666666666666,0.18183333333333332,0.3173333333333333,0.0,445.8518518518753,1
New York Islanders,8485366,3,Matthew Schaefer,Anaheim Ducks,New York Islanders,2026-03-04,0.7281666666666666,0.13933333333333334,0.11983333333333333,0.25916666666666666,0.4943333333333333,0.0,532.6148148148518,1
New York Islanders,8477950,3,Tony DeAngelo,Anaheim Ducks,New York Islanders,2026-03-04,0.8015,0.03183333333333333,0.16866666666666666,0.20049999999999998,0.3715,0.0,486.7629629630011,1
Anaheim Ducks,8480843,3,Lukas Dostal,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,6.8374,1199.9999999999998,1
New York Islanders,8479496,3,David Rittich,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.542050000000011,1199.9999999999998,1
Anaheim Ducks,8473986,3,Alex Killorn,Anaheim Ducks,New York Islanders,2026-03-04,0.515,0.057999999999999996,0.08683333333333333,0.14483333333333331,0.10283333333333333,0.0,291.8666666666611,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Anaheim Ducks,New York Islanders,2026-03-04,0.8501666666666666,0.08966666666666666,0.08816666666666666,0.17783333333333332,0.05633333333333333,0.0,291.8666666666611,1
Anaheim Ducks,8480068,3,Ryan Poehling,Anaheim Ducks,New York Islanders,2026-03-04,0.4343333333333333,0.06016666666666667,0.0795,0.13966666666666666,0.28049999999999997,0.0,291.8666666666611,1
New York Islanders,8482476,3,Emil Heineman,Anaheim Ducks,New York Islanders,2026-03-04,0.48516666666666663,0.04466666666666667,0.082,0.12666666666666668,0.14033333333333334,0.0,267.77777777778374,1
New York Islanders,8476292,3,Ondrej Palat,Anaheim Ducks,New York Islanders,2026-03-04,0.5356666666666666,0.05433333333333333,0.07566666666666666,0.13,0.2703333333333333,0.0,267.77777777778374,1
New York Islanders,8477494,3,Jonathan Drouin,Anaheim Ducks,New York Islanders,2026-03-04,0.36016666666666663,0.027166666666666665,0.08283333333333333,0.10999999999999999,0.189,0.0,267.77777777778374,1
New York Islanders,8476917,3,Adam Pelech,Anaheim Ducks,New York Islanders,2026-03-04,0.38366666666666666,0.022833333333333334,0.09949999999999999,0.12233333333333332,0.3313333333333333,0.0,382.85925925924766,1
Anaheim Ducks,8478366,3,Frank Vatrano,Anaheim Ducks,New York Islanders,2026-03-04,0.4056666666666667,0.10683333333333334,0.03716666666666667,0.14400000000000002,0.1215,0.0,224.1851851851913,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Anaheim Ducks,New York Islanders,2026-03-04,0.5608333333333333,0.023666666666666666,0.09183333333333334,0.1155,0.16266666666666665,0.0,224.1851851851913,1
Anaheim Ducks,8476458,3,Ryan Strome,Anaheim Ducks,New York Islanders,2026-03-04,0.3458333333333333,0.033999999999999996,0.0665,0.1005,0.11916666666666666,0.0,224.1851851851913,1
New York Islanders,8476429,3,Scott Mayfield,Anaheim Ducks,New York Islanders,2026-03-04,0.36816666666666664,0.019666666666666666,0.0775,0.09716666666666667,0.17383333333333334,0.0,284.5259259259243,1
New York Islanders,8477506,3,Ryan Pulock,Anaheim Ducks,New York Islanders,2026-03-04,0.41183333333333333,0.04933333333333333,0.09916666666666667,0.1485,0.33066666666666666,0.0,339.90370370367486,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Anaheim Ducks,New York Islanders,2026-03-04,0.26766666666666666,0.042333333333333334,0.057499999999999996,0.09983333333333333,0.31033333333333335,0.0,343.37037037034463,1
Anaheim Ducks,8475462,3,Radko Gudas,Anaheim Ducks,New York Islanders,2026-03-04,0.385,0.012166666666666666,0.08549999999999999,0.09766666666666665,0.3888333333333333,0.0,343.37037037034463,1
New York Islanders,8475151,3,Kyle Palmieri,Anaheim Ducks,New York Islanders,2026-03-04,0.46849999999999997,0.108,0.0735,0.1815,0.16216666666666665,0.0,250.59259259260185,1
New York Islanders,8476419,3,Jean-Gabriel Pageau,Anaheim Ducks,New York Islanders,2026-03-04,0.4845,0.09,0.07466666666666666,0.16466666666666666,0.14516666666666667,0.0,250.59259259260185,1
New York Islanders,8484221,3,Calum Ritchie,Anaheim Ducks,New York Islanders,2026-03-04,0.36966666666666664,0.013166666666666667,0.10266666666666667,0.11583333333333334,0.19366666666666665,0.0,250.59259259260185,1
Anaheim Ducks,8475184,3,Chris Kreider,Anaheim Ducks,New York Islanders,2026-03-04,0.5033333333333333,0.08666666666666667,0.06133333333333333,0.148,0.10083333333333333,0.0,255.71111111112117,1
Anaheim Ducks,8478873,3,Troy Terry,Anaheim Ducks,New York Islanders,2026-03-04,0.4666666666666667,0.029666666666666664,0.09233333333333334,0.122,0.06999999999999999,0.0,255.71111111112117,1
Anaheim Ducks,8482745,3,Mason McTavish,Anaheim Ducks,New York Islanders,2026-03-04,0.5923333333333333,0.057499999999999996,0.07783333333333332,0.1353333333333333,0.15683333333333332,0.0,255.71111111112117,1
New York Islanders,8475314,3,Anders Lee,Anaheim Ducks,New York Islanders,2026-03-04,0.522,0.050833333333333335,0.07666666666666666,0.1275,0.09116666666666666,0.0,235.77777777778647,1
New York Islanders,8477407,3,Anthony Duclair,Anaheim Ducks,New York Islanders,2026-03-04,0.3476666666666667,0.06283333333333332,0.05583333333333333,0.11866666666666666,0.2818333333333333,0.0,235.77777777778647,1
New York Islanders,8485702,3,Max Shabanov,Anaheim Ducks,New York Islanders,2026-03-04,0.39716666666666667,0.015,0.0765,0.0915,0.127,0.0,235.77777777778647,1
New York Islanders,8481014,3,Alexander Romanov,Anaheim Ducks,New York Islanders,2026-03-04,0.2791666666666667,0.056499999999999995,0.049166666666666664,0.10566666666666666,0.29716666666666663,0.0,253.33333333334676,1
Anaheim Ducks,8482803,3,Olen Zellweger,Anaheim Ducks,New York Islanders,2026-03-04,0.46366666666666667,0.0255,0.09383333333333332,0.11933333333333332,0.23349999999999999,0.0,280.57037037037065,1
Anaheim Ducks,8481563,3,Drew Helleson,Anaheim Ducks,New York Islanders,2026-03-04,0.24333333333333332,0.009333333333333332,0.06066666666666667,0.07,0.2515,0.0,280.57037037037065,1
Anaheim Ducks,8475798,4,Mikael Granlund,Anaheim Ducks,New York Islanders,2026-03-04,0.0435,0.006666666666666666,0.006166666666666667,0.012833333333333332,0.03083333333333333,0.0,18.95625,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Anaheim Ducks,New York Islanders,2026-03-04,0.058833333333333335,0.005833333333333333,0.007333333333333333,0.013166666666666667,0.010333333333333333,0.0,18.95625,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Anaheim Ducks,New York Islanders,2026-03-04,0.042499999999999996,0.0018333333333333333,0.011666666666666665,0.013499999999999998,0.03233333333333333,0.0,24.40625,1
New York Islanders,8477500,4,Bo Horvat,Anaheim Ducks,New York Islanders,2026-03-04,0.05733333333333333,0.0055,0.007666666666666666,0.013166666666666667,0.021166666666666667,0.0,18.925,1
New York Islanders,8478445,4,Mathew Barzal,Anaheim Ducks,New York Islanders,2026-03-04,0.048666666666666664,0.007666666666666666,0.005833333333333333,0.013499999999999998,0.013333333333333332,0.0,18.925,1
New York Islanders,8485366,4,Matthew Schaefer,Anaheim Ducks,New York Islanders,2026-03-04,0.051,0.006833333333333333,0.009833333333333333,0.016666666666666666,0.036166666666666666,0.0,24.287499999999998,1
Anaheim Ducks,8480843,4,Lukas Dostal,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.3500583333333319,61.949999999999996,1
New York Islanders,8479496,4,David Rittich,Anaheim Ducks,New York Islanders,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.3946833333333317,61.949999999999996,1
Anaheim Ducks,8473986,4,Alex Killorn,Anaheim Ducks,New York Islanders,2026-03-04,0.04883333333333333,0.004833333333333334,0.007333333333333333,0.012166666666666666,0.019,0.0,17.05,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Anaheim Ducks,New York Islanders,2026-03-04,0.05566666666666666,0.004333333333333333,0.0075,0.011833333333333333,0.010166666666666666,0.0,17.05,1
