team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8484153,Leo Carlsson,POINTS,6.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,5.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,5.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,SOG,6.0,20,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,8.0,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,5.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,5.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,4.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,3.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,3.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,10.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,45.05,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,8.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,6.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,6.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,GOALS,4.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,11.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,SOG,7.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,4.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,5.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,4.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,6.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,8.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,7.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,4.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,7.0,24,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,3.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,3.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,3.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,8.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,SOG,8.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,SOG,10.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,5.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,13.0,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,4.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,5.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,3.0,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,20.4,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,6.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,3.0,24,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,4.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,4.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,11.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,27,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,5.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,5.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,4.0,31,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,9.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,3.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,9.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,47.6,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,50.15,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,5.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,7.0,20,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,6.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,8.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,6.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,5.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,16.15,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,5.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,11.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,3.0,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,11.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,4.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,4.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,4.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,10.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,6.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,3.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,4.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,5.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,9.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,GOALS,3.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.85,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,4.0,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,4.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,3.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,9.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,7.0,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,GOALS,2.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,4.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,6.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,10.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,SOG,9.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,7.0,13,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,9.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,5.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,4.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,6.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,4.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,SOG,10.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,8.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,4.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,SOG,7.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,SOG,11.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,5.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,SOG,8.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,6.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,4.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,9.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,6.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,SOG,7.0,18,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,7.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,51.85,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,SOG,10.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,POINTS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,4.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,10.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,8.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,3.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,9.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,6.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,8.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,11.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,8.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,5.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,7.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,4.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,SOG,9.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,9.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,5.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,6.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,12.75,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,4.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,8.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,8.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,5.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,4.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,6.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,52.7,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,9.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,49.3,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,7.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,8.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,51.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,6.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,4.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,5.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,4.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,GOALS,3.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,5.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,5.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,10.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,10.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,14.45,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,15.3,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,4.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,7.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,6.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,10.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,54.4,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,15.3,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,4.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,6.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,POINTS,5.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,5.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,16.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,4.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,5.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,4.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,4.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,10.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,SOG,10.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,9.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,GOALS,3.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,POINTS,5.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,3.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,4.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,6.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,10.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,POINTS,4.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,POINTS,4.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,7.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,6.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,7.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,6.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,4.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,SOG,11.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,3.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,4.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,5.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,6.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,6.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,4.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,48.45,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,12.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,4.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,9.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,5.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,11.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,9.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,4.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,51.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
