team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,0.0,3733,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,0.0,2648,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,1.0,2170,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477989,Christian Dvorak,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,2.0,1011,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,0.0,4978,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481533,Trevor Zegras,ASSISTS,0.0,3322,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,0.0,2752,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,1.0,2048,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481533,Trevor Zegras,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,2.0,1674,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477948,Travis Sanheim,GOALS,0.0,4332,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,0.0,4114,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,0.0,2961,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,3.0,1164,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477948,Travis Sanheim,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481546,Cam York,SOG,1.0,939,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481546,Cam York,GOALS,0.0,5209,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,0.0,3394,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481546,Cam York,POINTS,0.0,2945,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,5.0,301,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481546,Cam York,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480027,Jason Robertson,SOG,4.0,1170,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480027,Jason Robertson,GOALS,0.0,3881,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480027,Jason Robertson,ASSISTS,1.0,1783,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480027,Jason Robertson,POINTS,1.0,2246,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480027,Jason Robertson,BLOCKS,0.0,2275,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480027,Jason Robertson,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8482740,Wyatt Johnston,SOG,5.0,677,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8482740,Wyatt Johnston,GOALS,1.0,1628,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8482740,Wyatt Johnston,ASSISTS,0.0,3895,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8482740,Wyatt Johnston,POINTS,1.0,2200,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8482740,Wyatt Johnston,BLOCKS,1.0,2180,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8482740,Wyatt Johnston,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8478420,Mikko Rantanen,SOG,2.0,1548,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8478420,Mikko Rantanen,GOALS,0.0,4235,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8478420,Mikko Rantanen,ASSISTS,1.0,1648,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8478420,Mikko Rantanen,POINTS,1.0,2174,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8478420,Mikko Rantanen,BLOCKS,1.0,2006,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8478420,Mikko Rantanen,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480036,Miro Heiskanen,SOG,0.0,252,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480036,Miro Heiskanen,GOALS,0.0,5263,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480036,Miro Heiskanen,ASSISTS,0.0,3292,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480036,Miro Heiskanen,POINTS,0.0,2875,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480036,Miro Heiskanen,BLOCKS,1.0,1557,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480036,Miro Heiskanen,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8481581,Thomas Harley,SOG,4.0,876,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8481581,Thomas Harley,GOALS,0.0,5352,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8481581,Thomas Harley,ASSISTS,0.0,3673,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8481581,Thomas Harley,POINTS,0.0,3261,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8481581,Thomas Harley,BLOCKS,2.0,1580,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8481581,Thomas Harley,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481035,Samuel Ersson,SOG,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481035,Samuel Ersson,GOALS,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481035,Samuel Ersson,ASSISTS,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481035,Samuel Ersson,POINTS,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481035,Samuel Ersson,BLOCKS,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,28.9,395,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8479193,Casey DeSmith,SOG,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8479193,Casey DeSmith,GOALS,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8479193,Casey DeSmith,ASSISTS,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8479193,Casey DeSmith,POINTS,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8479193,Casey DeSmith,BLOCKS,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8479193,Casey DeSmith,SAVES,28.05,343,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,2.0,1468,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8480015,Owen Tippett,GOALS,0.0,4121,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,0.0,4409,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,0.0,3005,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,1.0,2188,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8480015,Owen Tippett,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,3.0,889,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8484387,Matvei Michkov,GOALS,0.0,5430,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,0.0,4142,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,0.0,3728,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,0.0,5064,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8484387,Matvei Michkov,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,2.0,1602,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,0.0,4369,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,0.0,4480,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,0.0,3251,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,0.0,4902,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476461,Sean Couturier,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,2.0,1401,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476372,Nick Seeler,GOALS,0.0,5565,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476372,Nick Seeler,ASSISTS,0.0,4556,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,0.0,4211,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,1.0,2133,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476372,Nick Seeler,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8478454,Noah Juulsen,SOG,1.0,2138,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8478454,Noah Juulsen,GOALS,0.0,5585,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8478454,Noah Juulsen,ASSISTS,0.0,4568,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8478454,Noah Juulsen,POINTS,0.0,4254,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8478454,Noah Juulsen,BLOCKS,0.0,2400,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8478454,Noah Juulsen,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8473994,Jamie Benn,SOG,1.0,1821,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8473994,Jamie Benn,GOALS,1.0,1239,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8473994,Jamie Benn,ASSISTS,0.0,4932,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8473994,Jamie Benn,POINTS,1.0,1744,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8473994,Jamie Benn,BLOCKS,2.0,634,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8473994,Jamie Benn,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8484829,Justin Hryckowian,SOG,0.0,888,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8484829,Justin Hryckowian,GOALS,0.0,5111,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8484829,Justin Hryckowian,ASSISTS,0.0,4639,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8484829,Justin Hryckowian,POINTS,0.0,3952,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8484829,Justin Hryckowian,BLOCKS,3.0,308,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8484829,Justin Hryckowian,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8479351,Sam Steel,SOG,0.0,1211,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8479351,Sam Steel,GOALS,0.0,5065,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8479351,Sam Steel,ASSISTS,0.0,4716,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8479351,Sam Steel,POINTS,0.0,3974,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8479351,Sam Steel,BLOCKS,0.0,4184,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8479351,Sam Steel,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8474574,Tyler Myers,SOG,1.0,1859,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8474574,Tyler Myers,GOALS,0.0,5494,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8474574,Tyler Myers,ASSISTS,1.0,1191,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8474574,Tyler Myers,POINTS,1.0,1491,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8474574,Tyler Myers,BLOCKS,0.0,1600,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8474574,Tyler Myers,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8480220,Noah Cates,SOG,1.0,1739,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,0.0,4542,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,0.0,4472,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,0.0,3391,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,0.0,3148,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8480220,Noah Cates,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,2.0,1359,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8479022,Rodrigo Abols,GOALS,0.0,5677,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8479022,Rodrigo Abols,ASSISTS,1.0,1496,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8479022,Rodrigo Abols,POINTS,1.0,1619,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8479022,Rodrigo Abols,BLOCKS,0.0,3734,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8479022,Rodrigo Abols,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,3.0,955,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,1.0,1705,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8482159,Tyson Foerster,ASSISTS,0.0,4861,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,1.0,2016,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,0.0,2795,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8482159,Tyson Foerster,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8475168,Matt Duchene,SOG,3.0,855,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8475168,Matt Duchene,GOALS,1.0,1228,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8475168,Matt Duchene,ASSISTS,0.0,4899,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8475168,Matt Duchene,POINTS,1.0,1708,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8475168,Matt Duchene,BLOCKS,1.0,2216,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8475168,Matt Duchene,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8482145,Mavrik Bourque,SOG,3.0,889,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8482145,Mavrik Bourque,GOALS,0.0,5325,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8482145,Mavrik Bourque,ASSISTS,0.0,4572,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8482145,Mavrik Bourque,POINTS,0.0,4079,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8482145,Mavrik Bourque,BLOCKS,0.0,4837,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8482145,Mavrik Bourque,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8478449,Roope Hintz,SOG,2.0,1580,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8478449,Roope Hintz,GOALS,0.0,5038,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8478449,Roope Hintz,ASSISTS,0.0,4559,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8478449,Roope Hintz,POINTS,0.0,3829,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8478449,Roope Hintz,BLOCKS,1.0,2066,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8478449,Roope Hintz,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,3.0,936,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,0.0,5423,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,0.0,3911,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,0.0,3520,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,0.0,1600,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8482142,Jamie Drysdale,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,2.0,1578,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,GOALS,0.0,5416,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,ASSISTS,1.0,1753,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,POINTS,1.0,1947,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,0.0,1331,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8476902,Esa Lindell,SOG,4.0,232,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8476902,Esa Lindell,GOALS,0.0,5611,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8476902,Esa Lindell,ASSISTS,0.0,4561,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8476902,Esa Lindell,POINTS,0.0,4259,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8476902,Esa Lindell,BLOCKS,1.0,1860,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8476902,Esa Lindell,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480878,Nils Lundkvist,SOG,3.0,969,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480878,Nils Lundkvist,GOALS,0.0,5359,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480878,Nils Lundkvist,ASSISTS,0.0,4354,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480878,Nils Lundkvist,POINTS,0.0,3885,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480878,Nils Lundkvist,BLOCKS,1.0,1948,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8480878,Nils Lundkvist,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8483425,Lian Bichsel,SOG,2.0,1286,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8483425,Lian Bichsel,GOALS,0.0,5604,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8483425,Lian Bichsel,ASSISTS,1.0,1032,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8483425,Lian Bichsel,POINTS,1.0,1302,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8483425,Lian Bichsel,BLOCKS,0.0,2668,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8483425,Lian Bichsel,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8483731,Alex Bump,SOG,1.0,1991,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8483731,Alex Bump,GOALS,1.0,1249,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8483731,Alex Bump,ASSISTS,1.0,937,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8483731,Alex Bump,POINTS,2.0,413,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8483731,Alex Bump,BLOCKS,0.0,4254,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8483731,Alex Bump,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,2.0,1286,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8484142,Denver Barkey,GOALS,1.0,962,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8484142,Denver Barkey,ASSISTS,0.0,4873,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8484142,Denver Barkey,POINTS,1.0,1627,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8484142,Denver Barkey,BLOCKS,1.0,1737,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8484142,Denver Barkey,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,1.0,2046,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476822,Luke Glendening,GOALS,0.0,5490,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476822,Luke Glendening,ASSISTS,0.0,4582,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476822,Luke Glendening,POINTS,0.0,4176,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,0.0,3339,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Philadelphia Flyers,8476822,Luke Glendening,SAVES,0.0,6000,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8475794,Tyler Seguin,SOG,0.0,1801,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8475794,Tyler Seguin,GOALS,0.0,4800,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
Dallas Stars,8475794,Tyler Seguin,ASSISTS,0.0,5181,6000,Philadelphia Flyers,Dallas Stars,2026-03-29,0
