team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Utah Mammoth,8479656,Cam Hebig,BLOCKS,1.0,2167,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476438,Brandon Saad,POINTS,2.0,305,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,2.0,149,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,2.0,298,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,18.7,139,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,38.25,210,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,5.0,67,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8481827,Ben McCartney,GOALS,2.0,364,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8481827,Ben McCartney,POINTS,2.0,540,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479291,Kevin Rooney,ASSISTS,2.0,208,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479291,Kevin Rooney,POINTS,2.0,318,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,3.0,316,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,5.0,686,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,2.0,376,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,3.0,308,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,3.0,347,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,21.25,274,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478507,John Marino,BLOCKS,2.0,948,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,1.0,930,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,2.0,641,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,3.0,208,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,4.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,4.0,72,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475913,Mark Stone,SOG,9.0,32,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,3.0,62,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,3.0,92,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,3.0,141,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482699,Dylan Guenther,ASSISTS,2.0,514,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,31.45,361,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8483431,Logan Cooley,SOG,4.0,511,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,2.0,138,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,7.0,58,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,33.15,361,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477220,Nate Schmidt,SOG,3.0,847,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,3.0,110,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,2.0,382,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,2.0,402,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,0.0,539,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,23.8,336,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,42.5,86,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,3.0,207,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482175,JJ Peterka,SOG,5.0,223,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,4.0,220,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481527,Kaedan Korczak,SOG,4.0,335,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,7.0,125,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,29.75,308,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,39.95,156,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,4.0,248,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482175,JJ Peterka,BLOCKS,2.0,257,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,6.0,41,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8481827,Ben McCartney,ASSISTS,1.0,784,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479619,Michael Carcone,SOG,4.0,369,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,3.0,874,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,36.55,47,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,29.75,329,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8474013,Ian Cole,SOG,4.0,383,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,34.0,329,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,24.65,117,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,0.0,506,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479353,Brett Howden,SOG,5.0,157,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,2.0,237,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,3.0,110,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,2.0,252,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,2.0,193,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,3.0,47,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481527,Kaedan Korczak,BLOCKS,3.0,200,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478474,Lawson Crouse,BLOCKS,3.0,73,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,3.0,635,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481527,Kaedan Korczak,ASSISTS,2.0,182,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481527,Kaedan Korczak,POINTS,2.0,316,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479619,Michael Carcone,SOG,6.0,39,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475913,Mark Stone,SOG,0.0,202,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,8.0,72,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,6.0,48,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,3.0,357,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,8.0,31,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477220,Nate Schmidt,ASSISTS,2.0,292,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477220,Nate Schmidt,POINTS,2.0,361,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476438,Brandon Saad,SOG,5.0,102,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,0.0,121,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8481827,Ben McCartney,SOG,6.0,8,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478507,John Marino,SOG,3.0,722,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8474013,Ian Cole,SOG,5.0,124,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482699,Dylan Guenther,SOG,0.0,214,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,30.6,327,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,3.0,140,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,0.0,301,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,8.0,59,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,GOALS,3.0,80,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,5.0,25,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482699,Dylan Guenther,ASSISTS,3.0,105,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482699,Dylan Guenther,POINTS,5.0,30,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,4.0,19,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,4.0,30,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,4.0,289,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482699,Dylan Guenther,SOG,8.0,98,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479291,Kevin Rooney,SOG,4.0,267,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,37.4,253,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476448,William Karlsson,SOG,6.0,113,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475913,Mark Stone,SOG,8.0,82,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,2.0,144,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,2.0,404,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,34.85,99,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,3.0,124,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,2.0,446,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478507,John Marino,SOG,5.0,92,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477220,Nate Schmidt,SOG,4.0,374,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477220,Nate Schmidt,GOALS,1.0,326,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479656,Cam Hebig,GOALS,2.0,208,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,0.0,323,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,0.0,496,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,2.0,198,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8474013,Ian Cole,ASSISTS,2.0,257,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8474013,Ian Cole,POINTS,2.0,366,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478507,John Marino,ASSISTS,2.0,286,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478507,John Marino,POINTS,2.0,357,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,30.6,284,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,2.0,509,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,7.0,33,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8481827,Ben McCartney,BLOCKS,3.0,110,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475191,Reilly Smith,POINTS,3.0,56,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,41.65,128,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,7.0,158,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,8.0,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,4.0,387,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8483431,Logan Cooley,POINTS,3.0,129,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478474,Lawson Crouse,ASSISTS,2.0,261,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477021,Alexander Kerfoot,GOALS,2.0,179,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477021,Alexander Kerfoot,POINTS,3.0,109,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,7.0,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476438,Brandon Saad,ASSISTS,2.0,165,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475913,Mark Stone,SOG,7.0,191,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,43.35,69,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8481827,Ben McCartney,BLOCKS,4.0,15,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,5.0,148,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,7.0,314,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,2.0,900,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,51.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481527,Kaedan Korczak,SOG,5.0,121,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475191,Reilly Smith,BLOCKS,2.0,304,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,5.0,125,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8475461,Andrew Agozzino,ASSISTS,2.0,96,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,3.0,146,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,4.0,353,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,4.0,93,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478507,John Marino,GOALS,1.0,289,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8474013,Ian Cole,GOALS,1.0,447,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,3.0,81,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479291,Kevin Rooney,SOG,5.0,87,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,5.0,148,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8474013,Ian Cole,POINTS,3.0,49,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479353,Brett Howden,SOG,6.0,60,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,34.85,337,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8481827,Ben McCartney,SOG,4.0,195,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,4.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,5.0,310,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,5.0,127,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,7.0,168,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,2.0,42,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,5.0,117,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,6.0,31,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8480434,Sean Durzi,SOG,4.0,393,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,33.15,152,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,2.0,121,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479619,Michael Carcone,GOALS,2.0,57,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,34.0,124,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,4.0,14,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475191,Reilly Smith,ASSISTS,2.0,104,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8481827,Ben McCartney,ASSISTS,2.0,46,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,22.95,87,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,3.0,119,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477220,Nate Schmidt,SOG,6.0,31,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,3.0,109,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,3.0,342,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,5.0,70,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477346,MacKenzie Weegar,POINTS,3.0,165,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,9.0,21,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,2.0,297,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,3.0,74,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,3.0,69,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,3.0,55,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,4.0,20,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482175,JJ Peterka,ASSISTS,3.0,31,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8482175,JJ Peterka,POINTS,3.0,44,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8475461,Andrew Agozzino,GOALS,3.0,19,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8475461,Andrew Agozzino,POINTS,3.0,75,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479656,Cam Hebig,BLOCKS,4.0,32,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.85,101,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,6.0,223,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,3.0,31,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,2.0,326,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,6.0,101,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,35.7,81,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479656,Cam Hebig,SOG,4.0,219,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,7.0,12,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479619,Michael Carcone,SOG,5.0,130,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,3.0,84,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,5.0,93,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,2.0,40,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478474,Lawson Crouse,SOG,5.0,193,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,3.0,45,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,7.0,89,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,5.0,306,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8481827,Ben McCartney,GOALS,3.0,45,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8481827,Ben McCartney,POINTS,3.0,116,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,8.0,186,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477220,Nate Schmidt,ASSISTS,3.0,40,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8477220,Nate Schmidt,POINTS,3.0,53,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,5.0,99,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8478474,Lawson Crouse,GOALS,2.0,180,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
Utah Mammoth,8479656,Cam Hebig,BLOCKS,5.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-19,0
