team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8477499,,ASSISTS,0.0,4197,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,POINTS,0.0,3868,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480220,,BLOCKS,0.0,2783,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8479022,,SOG,0.0,1526,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8479022,,ASSISTS,0.0,4488,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8479022,,POINTS,0.0,4281,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482159,,SOG,6.0,59,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482159,,GOALS,0.0,4177,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482159,,POINTS,0.0,3526,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482159,,BLOCKS,1.0,2183,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,SOG,1.0,1706,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,BLOCKS,2.0,655,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8483464,,SOG,2.0,1711,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474102,,ASSISTS,1.0,782,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474102,,POINTS,1.0,1414,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481607,,SOG,3.0,853,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8480879,,SOG,0.0,1213,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8483731,,SOG,0.0,1515,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8483731,,ASSISTS,0.0,5129,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8483731,,POINTS,0.0,4123,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8483731,,BLOCKS,0.0,3852,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484142,,GOALS,0.0,5367,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484142,,POINTS,0.0,4462,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,SOG,2.0,1519,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,ASSISTS,0.0,4832,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,POINTS,0.0,4389,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,BLOCKS,1.0,2117,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,GOALS,0.0,5552,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,ASSISTS,0.0,4779,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,POINTS,0.0,4422,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,BLOCKS,2.0,1019,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478454,,SOG,1.0,2181,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478454,,ASSISTS,0.0,4960,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478454,,POINTS,0.0,4612,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,GOALS,1.0,465,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,POINTS,1.0,1060,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479992,,SOG,2.0,1485,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479992,,ASSISTS,1.0,723,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479992,,POINTS,1.0,1101,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,ASSISTS,1.0,773,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,POINTS,1.0,1113,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,BLOCKS,2.0,814,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477946,,SOG,4.0,1149,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477946,,GOALS,1.0,1653,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477946,,POINTS,1.0,2127,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482078,,SOG,3.0,1316,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482078,,BLOCKS,1.0,1620,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479337,,SOG,3.0,1250,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479337,,GOALS,1.0,1244,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479337,,POINTS,1.0,2081,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481542,,SOG,4.0,1137,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481542,,BLOCKS,1.0,1544,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482762,,SOG,2.0,1316,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482762,,ASSISTS,0.0,4216,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482762,,POINTS,0.0,3457,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482762,,BLOCKS,1.0,1129,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478439,,SOG,4.0,1061,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477989,,GOALS,1.0,1015,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477989,,POINTS,1.0,2114,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477989,,BLOCKS,0.0,1264,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481533,,SOG,4.0,980,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,SOG,3.0,1364,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8476434,,SAVES,39.1,47,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481035,,SAVES,37.4,258,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,SOG,3.0,1197,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,BLOCKS,1.0,1761,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,BLOCKS,3.0,217,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,SOG,5.0,481,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,BLOCKS,6.0,17,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484387,,SOG,2.0,1533,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,SOG,0.0,876,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,SOG,1.0,1584,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,SOG,4.0,723,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,BLOCKS,5.0,77,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,SOG,3.0,1024,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,ASSISTS,1.0,1466,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,POINTS,1.0,1873,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,BLOCKS,2.0,1477,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,SOG,1.0,1709,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,BLOCKS,1.0,2193,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480220,,SOG,4.0,367,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480220,,GOALS,1.0,974,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480220,,POINTS,1.0,1706,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8479022,,BLOCKS,1.0,1934,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8480879,,BLOCKS,2.0,1023,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,ASSISTS,0.0,5011,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,POINTS,0.0,4317,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,BLOCKS,1.0,2018,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8483464,,SOG,4.0,489,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8483464,,GOALS,0.0,5508,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8483464,,POINTS,0.0,4480,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474102,,SOG,3.0,838,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484142,,SOG,2.0,1300,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484142,,GOALS,1.0,598,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484142,,POINTS,1.0,1316,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,SOG,3.0,711,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,SOG,3.0,602,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,BLOCKS,1.0,1439,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,SOG,2.0,1456,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477946,,SOG,0.0,99,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477946,,ASSISTS,2.0,232,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477946,,POINTS,2.0,761,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477946,,BLOCKS,1.0,1857,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482078,,ASSISTS,1.0,1568,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482078,,POINTS,1.0,1788,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479337,,SOG,4.0,1126,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481542,,GOALS,1.0,854,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481542,,POINTS,2.0,636,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481542,,BLOCKS,3.0,1102,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482762,,SOG,5.0,590,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478439,,SOG,1.0,786,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478439,,BLOCKS,4.0,173,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477948,,SOG,2.0,1522,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477948,,BLOCKS,3.0,1211,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8476434,,SAVES,28.05,352,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481035,,SAVES,32.3,376,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,SOG,4.0,810,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,ASSISTS,1.0,1041,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,GOALS,1.0,904,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,POINTS,2.0,285,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,SOG,1.0,1608,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,ASSISTS,2.0,118,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,POINTS,2.0,225,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,SOG,4.0,876,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,GOALS,1.0,1326,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,POINTS,1.0,1871,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,BLOCKS,1.0,2011,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484387,,SOG,0.0,1169,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484387,,ASSISTS,1.0,1389,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484387,,POINTS,1.0,1624,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,SOG,3.0,1051,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,ASSISTS,1.0,1199,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,POINTS,1.0,1911,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,SOG,2.0,1663,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,SOG,6.0,138,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,GOALS,1.0,610,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,POINTS,1.0,1577,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,SOG,1.0,1696,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,BLOCKS,2.0,1303,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,SOG,0.0,878,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,BLOCKS,0.0,3150,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474102,,SOG,2.0,1522,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480220,,SOG,1.0,1861,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482159,,SOG,0.0,898,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,SOG,5.0,91,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481607,,SOG,0.0,1178,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8480879,,BLOCKS,1.0,2209,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,BLOCKS,3.0,374,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478454,,SOG,2.0,1270,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478454,,BLOCKS,0.0,2746,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,SOG,4.0,201,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479992,,SOG,3.0,776,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479992,,BLOCKS,0.0,2914,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,SOG,0.0,1432,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477946,,SOG,7.0,354,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477946,,BLOCKS,2.0,515,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479337,,SOG,5.0,886,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479337,,BLOCKS,1.0,2047,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482762,,SOG,4.0,1064,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478439,,SOG,2.0,1221,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477989,,SOG,5.0,660,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481533,,SOG,3.0,1359,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,SOG,1.0,1004,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,BLOCKS,4.0,502,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8476434,,SAVES,25.5,341,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481035,,SAVES,45.9,32,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474141,,SOG,2.0,1538,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,SOG,3.0,1033,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,SOG,2.0,1556,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477429,,ASSISTS,1.0,1091,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,SOG,0.0,427,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,SOG,3.0,1036,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,GOALS,1.0,540,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475279,,SOG,5.0,375,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482142,,BLOCKS,4.0,317,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480220,,BLOCKS,3.0,202,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8479022,,SOG,3.0,682,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,SOG,3.0,1024,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474102,,SOG,4.0,296,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481607,,BLOCKS,1.0,1297,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8480879,,BLOCKS,4.0,75,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484142,,SOG,0.0,1823,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,SOG,3.0,765,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,BLOCKS,3.0,209,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,SOG,1.0,2016,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476372,,BLOCKS,0.0,2338,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478454,,BLOCKS,3.0,211,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,SOG,0.0,1611,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8479992,,BLOCKS,2.0,759,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,SOG,6.0,18,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8482762,,BLOCKS,5.0,487,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8478439,,BLOCKS,2.0,1287,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477989,,SOG,3.0,1327,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477989,,BLOCKS,3.0,829,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477948,,ASSISTS,1.0,1809,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481546,,BLOCKS,2.0,1592,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8481035,,SAVES,26.35,249,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477456,,SOG,0.0,935,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481607,,SOG,1.0,1965,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481607,,ASSISTS,1.0,848,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8481607,,POINTS,1.0,1220,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8480879,,BLOCKS,5.0,21,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8480015,,SOG,3.0,1298,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484387,,ASSISTS,2.0,212,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8484387,,POINTS,2.0,342,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476461,,GOALS,1.0,1267,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8475753,,BLOCKS,1.0,2059,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,ASSISTS,2.0,292,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8477499,,POINTS,2.0,363,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8484471,,GOALS,1.0,765,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8483464,,ASSISTS,1.0,1001,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8482159,,SOG,1.0,1724,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8478891,,SOG,1.0,2094,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,SOG,4.0,246,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,GOALS,1.0,457,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8474037,,BLOCKS,0.0,2829,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Philadelphia Flyers,8476822,,SOG,1.0,1930,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
Detroit Red Wings,8477946,,SOG,1.0,494,6000,Detroit Red Wings,Philadelphia Flyers,2026-03-28,0
