team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Vancouver Canucks,8482055,2,"{'default': ""D. O'Connor""}",Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.2,0.0,0.2,0.2,0.0,284.4444444444445,1
Utah Mammoth,8480849,2,{'default': 'B. Hayton'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,293.3333333333334,1
Utah Mammoth,8479343,2,{'default': 'C. Keller'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.0,0.0,0.0,0.0,0.4,0.0,293.3333333333334,1
Utah Mammoth,8478831,2,{'default': 'K. Stenlund'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,293.3333333333334,1
Vancouver Canucks,8483678,2,{'default': 'E. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.6000000000000001,0.0,311.11111111111114,1
Vancouver Canucks,8484240,2,{'default': 'T. Willander'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,302.2222222222223,1
Utah Mammoth,8477220,2,{'default': 'N. Schmidt'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.2,0.0,0.2,0.6000000000000001,0.0,346.66666666666674,1
Utah Mammoth,8474013,2,{'default': 'I. Cole'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.0,0.2,0.2,0.2,0.0,346.66666666666674,1
Utah Mammoth,8480855,2,{'default': 'J. McBain'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,275.5555555555556,1
Utah Mammoth,8479977,2,{'default': 'K. Yamamoto'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.2,0.0,0.2,0.2,0.0,275.5555555555556,1
Utah Mammoth,8482699,2,{'default': 'D. Guenther'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.0,0.2,0.2,0.2,0.0,275.5555555555556,1
Vancouver Canucks,8477969,2,{'default': 'M. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.0,0.2,0.0,0.2,0.6000000000000001,0.0,337.7777777777778,1
Vancouver Canucks,8480058,2,{'default': 'P. Joseph'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,284.4444444444445,1
Vancouver Canucks,8484136,2,{'default': 'M. Sasson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.0,0.0,0.0,0.2,0.0,195.55555555555557,1
Vancouver Canucks,8481024,2,{'default': 'L. Karlsson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,195.55555555555557,1
Vancouver Canucks,8480078,2,{'default': 'F. Chytil'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,195.55555555555557,1
Utah Mammoth,8479619,2,{'default': 'M. Carcone'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.0,0.0,0.0,0.0,0.2,0.0,177.77777777777774,1
Utah Mammoth,8479293,2,{'default': 'B. Tanev'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,177.77777777777774,1
Utah Mammoth,8477070,2,"{'default': ""L. O'Brien""}",Utah Mammoth,Vancouver Canucks,2026-02-02,1.0,0.0,0.0,0.0,0.0,0.0,177.77777777777774,1
Utah Mammoth,8477951,3,{'default': 'N. Schmaltz'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.0,0.0,0.0,0.0,0.0,0.0,435.55555555555566,1
Utah Mammoth,8478474,3,{'default': 'L. Crouse'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.0,0.2,0.0,0.2,0.0,0.0,435.55555555555566,1
Utah Mammoth,8482175,3,{'default': 'J. Peterka'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.6,0.0,0.0,0.0,0.2,0.0,435.55555555555566,1
Utah Mammoth,8479410,3,"{'default': 'M. Sergachev', 'cs': 'M. Sergačov', 'fi': 'M. Sergatshov', 'sk': 'M. Sergačov'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.8,0.0,506.6666666666668,1
Utah Mammoth,8478507,3,{'default': 'J. Marino'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,506.6666666666668,1
Vancouver Canucks,8475169,3,{'default': 'E. Kane'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,400.0000000000001,1
Vancouver Canucks,8478856,3,{'default': 'C. Garland'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,400.0000000000001,1
Vancouver Canucks,8478498,3,{'default': 'J. DeBrusk'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,400.0000000000001,1
Vancouver Canucks,8474574,3,{'default': 'T. Myers'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,1.0,0.0,471.11111111111114,1
Vancouver Canucks,8479425,3,{'default': 'F. Hronek'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.8,0.0,453.3333333333334,1
Utah Mammoth,8478872,3,{'default': 'K. Vejmelka'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,6.2,1199.9999999999998,1
Vancouver Canucks,8480947,3,{'default': 'K. Lankinen'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,10.600000000000001,1199.9999999999998,1
Utah Mammoth,8480849,3,{'default': 'B. Hayton'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.2,0.0,0.2,0.0,0.0,311.11111111111114,1
Utah Mammoth,8479343,3,{'default': 'C. Keller'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.0,0.2,0.2,0.0,0.0,311.11111111111114,1
Utah Mammoth,8478831,3,{'default': 'K. Stenlund'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.0,0.2,0.2,0.0,0.0,311.11111111111114,1
Vancouver Canucks,8483499,3,"{'default': 'L. Ohgren', 'cs': 'L. Öhgren', 'fi': 'L. Öhgren', 'sk': 'L. Öhgren', 'sv': 'L. Öhgren'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.4,0.0,320.00000000000006,1
Vancouver Canucks,8476927,3,"{'default': 'T. Blueger', 'cs': 'T. Blugers', 'sk': 'T. Blugers'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,320.00000000000006,1
Vancouver Canucks,8482055,3,"{'default': ""D. O'Connor""}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,320.00000000000006,1
Utah Mammoth,8477220,3,{'default': 'N. Schmidt'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,364.4444444444445,1
Utah Mammoth,8474013,3,{'default': 'I. Cole'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.2,0.2,0.2,0.0,364.4444444444445,1
Vancouver Canucks,8480012,3,{'default': 'E. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.2,0.2,0.0,0.0,275.5555555555556,1
Vancouver Canucks,8480144,3,"{'default': 'D. Kampf', 'cs': 'D. Kämpf', 'fi': 'D. Kämpf', 'sk': 'D. Kämpf', 'sv': 'D. Kämpf'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.2,0.0,0.2,0.2,0.0,275.5555555555556,1
Vancouver Canucks,8484268,3,{'default': 'N. Tolopilo'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.0,0.4,0.4,0.2,0.0,275.5555555555556,1
Vancouver Canucks,8483678,3,{'default': 'E. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.2,0.2,0.6000000000000001,0.0,382.2222222222223,1
Vancouver Canucks,8484240,3,{'default': 'T. Willander'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.2,0.0,328.8888888888889,1
Utah Mammoth,8480855,3,{'default': 'J. McBain'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.2,0.0,0.2,0.0,0.0,248.8888888888889,1
Utah Mammoth,8479977,3,{'default': 'K. Yamamoto'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.2,0.2,0.4,0.2,0.0,248.8888888888889,1
Utah Mammoth,8482699,3,{'default': 'D. Guenther'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.0,0.0,0.4,0.4,0.2,0.0,248.8888888888889,1
Vancouver Canucks,8477969,3,{'default': 'M. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.6000000000000001,0.0,346.66666666666674,1
Vancouver Canucks,8480058,3,{'default': 'P. Joseph'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,1.0,0.0,328.8888888888889,1
Utah Mammoth,8480434,3,{'default': 'S. Durzi'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.2,0.0,0.2,0.4,0.0,328.8888888888889,1
Utah Mammoth,8480084,3,{'default': 'N. DeSimone'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.0,0.2,0.2,0.4,0.0,328.8888888888889,1
Utah Mammoth,8479619,3,{'default': 'M. Carcone'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,204.44444444444446,1
Utah Mammoth,8479293,3,{'default': 'B. Tanev'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,204.44444444444446,1
Utah Mammoth,8477070,3,"{'default': ""L. O'Brien""}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,204.44444444444446,1
Vancouver Canucks,8484136,3,{'default': 'M. Sasson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,204.44444444444446,1
Vancouver Canucks,8481024,3,{'default': 'L. Karlsson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,204.44444444444446,1
Vancouver Canucks,8480078,3,{'default': 'F. Chytil'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.2,0.2,0.0,0.0,204.44444444444446,1
Utah Mammoth,8477951,4,{'default': 'N. Schmaltz'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1
Utah Mammoth,8478474,4,{'default': 'L. Crouse'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,75.0,1
Utah Mammoth,8479410,4,"{'default': 'M. Sergachev', 'cs': 'M. Sergačov', 'fi': 'M. Sergatshov', 'sk': 'M. Sergačov'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,97.5,1
Vancouver Canucks,8475169,4,{'default': 'E. Kane'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1
Vancouver Canucks,8478856,4,{'default': 'C. Garland'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,75.0,1
Vancouver Canucks,8474574,4,{'default': 'T. Myers'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,97.5,1
Utah Mammoth,8478872,4,{'default': 'K. Vejmelka'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,1.6,240.0,1
Vancouver Canucks,8480947,4,{'default': 'K. Lankinen'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,1.8,240.0,1
Utah Mammoth,8480849,4,{'default': 'B. Hayton'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,52.5,1
Utah Mammoth,8479343,4,{'default': 'C. Keller'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,52.5,1
Utah Mammoth,8477220,4,{'default': 'N. Schmidt'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,67.5,1
Vancouver Canucks,8483499,4,"{'default': 'L. Ohgren', 'cs': 'L. Öhgren', 'fi': 'L. Öhgren', 'sk': 'L. Öhgren', 'sv': 'L. Öhgren'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1
Vancouver Canucks,8476927,4,"{'default': 'T. Blueger', 'cs': 'T. Blugers', 'sk': 'T. Blugers'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,67.5,1
Vancouver Canucks,8483678,4,{'default': 'E. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,75.0,1
Utah Mammoth,8480855,4,{'default': 'J. McBain'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,75.0,1
Utah Mammoth,8479977,4,{'default': 'K. Yamamoto'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1
Utah Mammoth,8480434,4,{'default': 'S. Durzi'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,75.0,1
Vancouver Canucks,8480012,4,{'default': 'E. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,60.0,1
Vancouver Canucks,8480144,4,"{'default': 'D. Kampf', 'cs': 'D. Kämpf', 'fi': 'D. Kämpf', 'sk': 'D. Kämpf', 'sv': 'D. Kämpf'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,60.0,1
Vancouver Canucks,8477969,4,{'default': 'M. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,67.5,1
Utah Mammoth,8479619,4,{'default': 'M. Carcone'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1
Utah Mammoth,8479293,4,{'default': 'B. Tanev'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,37.5,1
Vancouver Canucks,8484136,4,{'default': 'M. Sasson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1
Vancouver Canucks,8481024,4,{'default': 'L. Karlsson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,37.5,1
Utah Mammoth,8482175,4,{'default': 'J. Peterka'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Utah Mammoth,8480084,4,{'default': 'N. DeSimone'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Vancouver Canucks,8478498,4,{'default': 'J. DeBrusk'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Utah Mammoth,8482699,4,{'default': 'D. Guenther'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Utah Mammoth,8474013,4,{'default': 'I. Cole'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Vancouver Canucks,8480078,4,{'default': 'F. Chytil'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Vancouver Canucks,8482055,4,"{'default': ""D. O'Connor""}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Utah Mammoth,8477070,4,"{'default': ""L. O'Brien""}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Utah Mammoth,8478507,4,{'default': 'J. Marino'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
Vancouver Canucks,8484268,4,{'default': 'N. Tolopilo'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Utah Mammoth,8477951,0,{'default': 'N. Schmaltz'},Utah Mammoth,Vancouver Canucks,2026-02-02,4.2,0.0,0.2,0.2,0.2,0.0,1417.2222222222226,1
Utah Mammoth,8478474,0,{'default': 'L. Crouse'},Utah Mammoth,Vancouver Canucks,2026-02-02,2.2,0.2,0.2,0.4,0.4,0.0,1417.2222222222226,1
Utah Mammoth,8482175,0,{'default': 'J. Peterka'},Utah Mammoth,Vancouver Canucks,2026-02-02,2.8000000000000003,0.0,0.2,0.2,0.6000000000000001,0.0,1364.7222222222226,1
Utah Mammoth,8479410,0,"{'default': 'M. Sergachev', 'cs': 'M. Sergačov', 'fi': 'M. Sergatshov', 'sk': 'M. Sergačov'}",Utah Mammoth,Vancouver Canucks,2026-02-02,2.4000000000000004,0.2,0.0,0.2,1.8,0.0,1750.8333333333337,1
Utah Mammoth,8478507,0,{'default': 'J. Marino'},Utah Mammoth,Vancouver Canucks,2026-02-02,2.4000000000000004,0.0,0.2,0.2,1.8,0.0,1675.8333333333337,1
Vancouver Canucks,8475169,0,{'default': 'E. Kane'},Utah Mammoth,Vancouver Canucks,2026-02-02,2.8000000000000003,0.2,0.2,0.4,0.6000000000000001,0.0,1372.777777777778,1
Vancouver Canucks,8478856,0,{'default': 'C. Garland'},Utah Mammoth,Vancouver Canucks,2026-02-02,2.2,0.0,0.6000000000000001,0.6000000000000001,1.0,0.0,1372.777777777778,1
Vancouver Canucks,8478498,0,{'default': 'J. DeBrusk'},Utah Mammoth,Vancouver Canucks,2026-02-02,2.4000000000000004,0.2,0.4,0.6000000000000001,1.2000000000000002,0.0,1320.277777777778,1
Vancouver Canucks,8474574,0,{'default': 'T. Myers'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.4000000000000001,0.2,0.0,0.2,2.2,0.0,1626.3888888888891,1
Vancouver Canucks,8479425,0,{'default': 'F. Hronek'},Utah Mammoth,Vancouver Canucks,2026-02-02,2.8000000000000003,0.2,0.6000000000000001,0.8,1.8,0.0,1386.666666666667,1
Utah Mammoth,8478872,0,{'default': 'K. Vejmelka'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,26.6,3839.9999999999995,1
Vancouver Canucks,8480947,0,{'default': 'K. Lankinen'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,34.800000000000004,3839.9999999999995,1
Utah Mammoth,8480849,0,{'default': 'B. Hayton'},Utah Mammoth,Vancouver Canucks,2026-02-02,2.4000000000000004,0.2,0.2,0.4,0.2,0.0,968.0555555555557,1
Utah Mammoth,8479343,0,{'default': 'C. Keller'},Utah Mammoth,Vancouver Canucks,2026-02-02,3.8000000000000003,0.2,0.2,0.4,0.4,0.0,968.0555555555557,1
Utah Mammoth,8478831,0,{'default': 'K. Stenlund'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.8,0.0,0.2,0.2,0.0,0.0,915.5555555555557,1
Utah Mammoth,8480434,0,{'default': 'S. Durzi'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.8,0.2,0.6000000000000001,0.8,1.6,0.0,981.6666666666667,1
Utah Mammoth,8480084,0,{'default': 'N. DeSimone'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.6,0.2,0.2,0.4,1.2000000000000002,0.0,929.1666666666667,1
Vancouver Canucks,8480012,0,{'default': 'E. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,2.2,0.0,0.6000000000000001,0.6000000000000001,0.4,0.0,904.4444444444446,1
Vancouver Canucks,8480144,0,"{'default': 'D. Kampf', 'cs': 'D. Kämpf', 'fi': 'D. Kämpf', 'sk': 'D. Kämpf', 'sv': 'D. Kämpf'}",Utah Mammoth,Vancouver Canucks,2026-02-02,2.4000000000000004,0.4,0.0,0.4,0.8,0.0,904.4444444444446,1
Vancouver Canucks,8484268,0,{'default': 'N. Tolopilo'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.4000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.8,0.0,851.9444444444446,1
Vancouver Canucks,8477969,0,{'default': 'M. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,2.2,0.4,0.2,0.6000000000000001,1.6,0.0,1080.8333333333337,1
Vancouver Canucks,8483678,0,{'default': 'E. Pettersson'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.0,0.2,0.2,1.8,0.0,1132.777777777778,1
Utah Mammoth,8480855,0,{'default': 'J. McBain'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.0,0.2,0.2,0.4,0.6000000000000001,0.0,857.2222222222223,1
Utah Mammoth,8479977,0,{'default': 'K. Yamamoto'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.6000000000000001,0.4,0.2,0.6000000000000001,0.4,0.0,857.2222222222223,1
Utah Mammoth,8482699,0,{'default': 'D. Guenther'},Utah Mammoth,Vancouver Canucks,2026-02-02,3.0,0.2,0.6000000000000001,0.8,0.4,0.0,804.7222222222223,1
Vancouver Canucks,8483499,0,"{'default': 'L. Ohgren', 'cs': 'L. Öhgren', 'fi': 'L. Öhgren', 'sk': 'L. Öhgren', 'sv': 'L. Öhgren'}",Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.0,0.2,0.2,0.4,0.0,938.6111111111113,1
Vancouver Canucks,8476927,0,"{'default': 'T. Blueger', 'cs': 'T. Blugers', 'sk': 'T. Blugers'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.2,0.0,0.2,0.8,0.0,938.6111111111113,1
Vancouver Canucks,8482055,0,"{'default': ""D. O'Connor""}",Utah Mammoth,Vancouver Canucks,2026-02-02,2.0,0.2,0.0,0.2,0.6000000000000001,0.0,886.1111111111113,1
Utah Mammoth,8477220,0,{'default': 'N. Schmidt'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.2,0.0,0.2,1.2000000000000002,0.0,1107.5000000000002,1
Utah Mammoth,8474013,0,{'default': 'I. Cole'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,1047.5000000000002,1
Vancouver Canucks,8484240,0,{'default': 'T. Willander'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.2000000000000002,0.4,0.0,0.4,0.2,0.0,924.4444444444446,1
Vancouver Canucks,8480058,0,{'default': 'P. Joseph'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.4,0.0,0.4,0.4,1.0,0.0,897.7777777777779,1
Vancouver Canucks,8484136,0,{'default': 'M. Sasson'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.4000000000000001,0.0,0.0,0.0,0.8,0.0,624.1666666666667,1
Vancouver Canucks,8481024,0,{'default': 'L. Karlsson'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.2,0.2,0.4,0.4,0.0,624.1666666666667,1
Vancouver Canucks,8480078,0,{'default': 'F. Chytil'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.8,0.0,0.2,0.2,0.4,0.0,594.1666666666667,1
Utah Mammoth,8479619,0,{'default': 'M. Carcone'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.8,0.0,0.2,0.2,0.2,0.0,597.5,1
Utah Mammoth,8479293,0,{'default': 'B. Tanev'},Utah Mammoth,Vancouver Canucks,2026-02-02,1.4000000000000001,0.0,0.0,0.0,1.2000000000000002,0.0,597.5,1
Utah Mammoth,8477070,0,"{'default': ""L. O'Brien""}",Utah Mammoth,Vancouver Canucks,2026-02-02,1.6,0.0,0.0,0.0,0.2,0.0,567.5,1
Utah Mammoth,8477970,0,"{'default': 'V. Vanecek', 'cs': 'V. Vaněček', 'sk': 'V. Vaněček'}",Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8483476,0,{'default': 'J. Lekkerimäki'},Utah Mammoth,Vancouver Canucks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8482679,1,{'default': 'M. Coronato'},Calgary Flames,Toronto Maple Leafs,2026-02-02,1.4000000000000001,0.0,0.2,0.2,0.2,0.0,488.88888888888897,1
Calgary Flames,8475172,1,{'default': 'N. Kadri'},Calgary Flames,Toronto Maple Leafs,2026-02-02,1.4000000000000001,0.2,0.2,0.4,0.2,0.0,488.88888888888897,1
Calgary Flames,8481068,1,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",Calgary Flames,Toronto Maple Leafs,2026-02-02,1.8,0.2,0.0,0.2,0.2,0.0,488.88888888888897,1
Calgary Flames,8480860,1,{'default': 'K. Bahl'},Calgary Flames,Toronto Maple Leafs,2026-02-02,0.2,0.0,0.0,0.0,0.4,0.0,551.1111111111112,1
Calgary Flames,8477346,1,{'default': 'M. Weegar'},Calgary Flames,Toronto Maple Leafs,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.6000000000000001,0.0,551.1111111111112,1
Toronto Maple Leafs,8481711,1,{'default': 'M. Maccelli'},Calgary Flames,Toronto Maple Leafs,2026-02-02,0.4,0.2,0.2,0.4,0.6000000000000001,0.0,435.5555555555556,1
Toronto Maple Leafs,8477939,1,{'default': 'W. Nylander'},Calgary Flames,Toronto Maple Leafs,2026-02-02,0.8,0.2,0.0,0.2,0.0,0.0,435.5555555555556,1
Toronto Maple Leafs,8475166,1,{'default': 'J. Tavares'},Calgary Flames,Toronto Maple Leafs,2026-02-02,1.0,0.0,0.2,0.2,0.2,0.0,435.5555555555556,1
Toronto Maple Leafs,8476931,1,{'default': 'J. McCabe'},Calgary Flames,Toronto Maple Leafs,2026-02-02,0.8,0.0,0.2,0.2,0.8,0.0,551.1111111111112,1
Toronto Maple Leafs,8478443,1,{'default': 'B. Carlo'},Calgary Flames,Toronto Maple Leafs,2026-02-02,0.8,0.0,0.2,0.2,0.6000000000000001,0.0,488.88888888888897,1
Calgary Flames,8481692,1,{'default': 'D. Wolf'},Calgary Flames,Toronto Maple Leafs,2026-02-02,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1199.9999999999998,1
Toronto Maple Leafs,8479361,1,{'default': 'J. Woll'},Calgary Flames,Toronto Maple Leafs,2026-02-02,0.0,0.0,0.0,0.0,0.0,10.0,1199.9999999999998,1
Calgary Flames,8484860,1,{'default': 'M. Gridin'},Calgary Flames,Toronto Maple Leafs,2026-02-02,0.4,0.2,0.4,0.6000000000000001,0.0,0.0,293.3333333333334,1
