team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Detroit Red Wings,8477429,3,Andrew Copp,Minnesota Wild,Detroit Red Wings,2026-01-22,0.861,0.0942,0.083,0.17720000000000002,0.0,0.0,429.8577777777778,1
Detroit Red Wings,8477429,4,Andrew Copp,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0146,0.0012,0.0,0.0012,0.0,0.0,5.1825,1
Detroit Red Wings,8477456,1,J.T. Compher,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0138,0.1046,0.0902,0.1948,0.0516,0.0,533.7866666666667,1
Detroit Red Wings,8477456,2,J.T. Compher,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0542,0.1068,0.0966,0.20340000000000003,0.0602,0.0,534.0444444444445,1
Detroit Red Wings,8477456,3,J.T. Compher,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0188,0.1116,0.0822,0.1938,0.0478,0.0,535.0222222222222,1
Detroit Red Wings,8477456,4,J.T. Compher,Minnesota Wild,Detroit Red Wings,2026-01-22,0.055,0.0084,0.0,0.0084,0.002,0.0,23.625,1
Detroit Red Wings,8477946,1,Dylan Larkin,Minnesota Wild,Detroit Red Wings,2026-01-22,0.369,0.0348,0.065,0.0998,0.0,0.0,201.9911111111111,1
Detroit Red Wings,8477946,2,Dylan Larkin,Minnesota Wild,Detroit Red Wings,2026-01-22,0.388,0.0408,0.06,0.1008,0.0,0.0,201.87555555555556,1
Detroit Red Wings,8477946,3,Dylan Larkin,Minnesota Wild,Detroit Red Wings,2026-01-22,0.363,0.039,0.0652,0.10419999999999999,0.0,0.0,201.53777777777776,1
Detroit Red Wings,8477946,4,Dylan Larkin,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0338,0.0034,0.0,0.0034,0.0,0.0,10.4025,1
Detroit Red Wings,8478891,1,Mason Appleton,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0168,0.101,0.09,0.191,0.0552,0.0,533.7866666666667,1
Detroit Red Wings,8478891,2,Mason Appleton,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0588,0.1118,0.0966,0.2084,0.0506,0.0,534.0444444444445,1
Detroit Red Wings,8478891,3,Mason Appleton,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0346,0.1048,0.0848,0.1896,0.0536,0.0,535.0222222222222,1
Detroit Red Wings,8478891,4,Mason Appleton,Minnesota Wild,Detroit Red Wings,2026-01-22,0.058,0.0066,0.0,0.0066,0.003,0.0,23.625,1
Detroit Red Wings,8479337,1,Alex DeBrincat,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4758,0.0466,0.0666,0.11320000000000001,0.0,0.0,256.0,1
Detroit Red Wings,8479337,2,Alex DeBrincat,Minnesota Wild,Detroit Red Wings,2026-01-22,0.5036,0.0538,0.0808,0.1346,0.0,0.0,255.97333333333336,1
Detroit Red Wings,8479337,3,Alex DeBrincat,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4664,0.0436,0.0724,0.116,0.0,0.0,255.6888888888889,1
Detroit Red Wings,8479337,4,Alex DeBrincat,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0362,0.003,0.0,0.003,0.0,0.0,12.4725,1
Detroit Red Wings,8479992,1,Michael Rasmussen,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3634,0.036,0.0636,0.0996,0.0,0.0,201.9911111111111,1
Detroit Red Wings,8479992,2,Michael Rasmussen,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4052,0.0376,0.0676,0.10519999999999999,0.0,0.0,201.87555555555556,1
Detroit Red Wings,8479992,3,Michael Rasmussen,Minnesota Wild,Detroit Red Wings,2026-01-22,0.362,0.037,0.064,0.101,0.0,0.0,201.53777777777776,1
Detroit Red Wings,8480879,1,Jacob Bernard-Docker,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4948,0.0502,0.1014,0.1516,0.9306,0.0,361.26222222222225,1
Detroit Red Wings,8480879,2,Jacob Bernard-Docker,Minnesota Wild,Detroit Red Wings,2026-01-22,0.512,0.0488,0.1086,0.1574,1.0188,0.0,361.4133333333334,1
Detroit Red Wings,8480879,3,Jacob Bernard-Docker,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4934,0.0528,0.0952,0.14800000000000002,0.9724,0.0,360.87111111111113,1
Detroit Red Wings,8480879,4,Jacob Bernard-Docker,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0478,0.0044,0.0,0.0044,0.044,0.0,17.49,1
Detroit Red Wings,8481607,1,Albert Johansson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.731,0.0758,0.0766,0.1524,0.06,0.0,503.9822222222223,1
Detroit Red Wings,8481607,2,Albert Johansson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.782,0.0832,0.086,0.1692,0.053,0.0,504.2222222222223,1
Detroit Red Wings,8481607,3,Albert Johansson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.7612,0.0788,0.0814,0.1602,0.0526,0.0,505.7155555555556,1
Detroit Red Wings,8481607,4,Albert Johansson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0172,0.0016,0.0,0.0016,0.0028,0.0,10.1625,1
Detroit Red Wings,8481725,1,Elmer Soderblom,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3398,0.0356,0.0532,0.08879999999999999,0.0,0.0,183.08444444444444,1
Detroit Red Wings,8481725,2,Elmer Soderblom,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3598,0.0366,0.0526,0.0892,0.0,0.0,182.84444444444446,1
Detroit Red Wings,8481725,3,Elmer Soderblom,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3516,0.0388,0.0486,0.0874,0.0,0.0,182.56888888888886,1
Detroit Red Wings,8481725,4,Elmer Soderblom,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0214,0.0018,0.0,0.0018,0.0,0.0,8.145,1
Detroit Red Wings,8482078,1,Lucas Raymond,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3274,0.035,0.0484,0.0834,0.0,0.0,183.08444444444444,1
Detroit Red Wings,8482078,2,Lucas Raymond,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3496,0.0366,0.0524,0.089,0.0,0.0,182.84444444444446,1
Detroit Red Wings,8482078,3,Lucas Raymond,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3436,0.0328,0.0512,0.084,0.0,0.0,182.56888888888886,1
Detroit Red Wings,8482078,4,Lucas Raymond,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0248,0.0016,0.0,0.0016,0.0,0.0,8.145,1
Detroit Red Wings,8482762,1,Simon Edvinsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.48,0.0542,0.0884,0.1426,0.0452,0.0,346.0266666666667,1
Detroit Red Wings,8482762,2,Simon Edvinsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4924,0.0504,0.0976,0.14800000000000002,0.042,0.0,345.76000000000005,1
Detroit Red Wings,8482762,3,Simon Edvinsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4824,0.0468,0.0928,0.1396,0.0504,0.0,345.04,1
Detroit Red Wings,8482762,4,Simon Edvinsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0438,0.004,0.0,0.004,0.0024,0.0,15.3225,1
Detroit Red Wings,8483464,1,Marco Kasper,Minnesota Wild,Detroit Red Wings,2026-01-22,0.362,0.033,0.0618,0.0948,0.0,0.0,201.9911111111111,1
Detroit Red Wings,8483464,2,Marco Kasper,Minnesota Wild,Detroit Red Wings,2026-01-22,0.392,0.043,0.06,0.103,0.0,0.0,201.87555555555556,1
Detroit Red Wings,8483464,3,Marco Kasper,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3658,0.0354,0.0604,0.0958,0.0,0.0,201.53777777777776,1
Detroit Red Wings,8483464,4,Marco Kasper,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0254,0.0034,0.0,0.0034,0.0,0.0,10.4025,1
Detroit Red Wings,8484471,1,Emmitt Finnie,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4678,0.0412,0.0648,0.106,0.0,0.0,256.0,1
Detroit Red Wings,8484471,2,Emmitt Finnie,Minnesota Wild,Detroit Red Wings,2026-01-22,0.488,0.0502,0.0842,0.1344,0.0,0.0,255.97333333333336,1
Detroit Red Wings,8484471,3,Emmitt Finnie,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4858,0.0466,0.0792,0.12580000000000002,0.0,0.0,255.6888888888889,1
Detroit Red Wings,8484471,4,Emmitt Finnie,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0374,0.0028,0.0,0.0028,0.0,0.0,12.4725,1
Minnesota Wild,8474567,1,Zach Bogosian,Minnesota Wild,Detroit Red Wings,2026-01-22,0.862,0.0878,0.0996,0.1874,0.9978,0.0,574.5866666666667,1
Minnesota Wild,8474567,2,Zach Bogosian,Minnesota Wild,Detroit Red Wings,2026-01-22,0.9388,0.0954,0.0954,0.1908,1.0396,0.0,575.2444444444445,1
Minnesota Wild,8474567,3,Zach Bogosian,Minnesota Wild,Detroit Red Wings,2026-01-22,0.9062,0.0936,0.1064,0.2,0.9924,0.0,575.5022222222223,1
Minnesota Wild,8474567,4,Zach Bogosian,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0714,0.0092,0.0,0.0092,0.0494,0.0,27.705,1
Minnesota Wild,8475149,1,Marcus Johansson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4858,0.051,0.0726,0.12359999999999999,0.0,0.0,261.2088888888889,1
Minnesota Wild,8475149,2,Marcus Johansson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.5184,0.0476,0.078,0.1256,0.0,0.0,261.15555555555557,1
Minnesota Wild,8475149,3,Marcus Johansson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.495,0.0506,0.08,0.1306,0.0,0.0,260.3466666666667,1
Minnesota Wild,8475220,1,Marcus Foligno,Minnesota Wild,Detroit Red Wings,2026-01-22,0.6112,0.057,0.0826,0.1396,0.0,0.0,324.32888888888897,1
Minnesota Wild,8475220,2,Marcus Foligno,Minnesota Wild,Detroit Red Wings,2026-01-22,0.6442,0.0624,0.0926,0.155,0.0,0.0,323.91111111111115,1
Minnesota Wild,8475220,3,Marcus Foligno,Minnesota Wild,Detroit Red Wings,2026-01-22,0.6152,0.061,0.0884,0.1494,0.0,0.0,323.52888888888896,1
Minnesota Wild,8475752,1,Tyler Pitlick,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3894,0.038,0.0624,0.10039999999999999,0.0,0.0,205.15555555555554,1
Minnesota Wild,8475752,2,Tyler Pitlick,Minnesota Wild,Detroit Red Wings,2026-01-22,0.42,0.0464,0.0642,0.11059999999999999,0.0,0.0,204.98666666666668,1
Minnesota Wild,8475752,3,Tyler Pitlick,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3812,0.038,0.0638,0.1018,0.0,0.0,204.78222222222223,1
Minnesota Wild,8475752,4,Tyler Pitlick,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0336,0.002,0.0,0.002,0.0,0.0,10.4025,1
Minnesota Wild,8475765,1,Vladimir Tarasenko,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3194,0.034,0.0498,0.0838,0.0,0.0,171.2711111111111,1
Minnesota Wild,8475765,2,Vladimir Tarasenko,Minnesota Wild,Detroit Red Wings,2026-01-22,0.329,0.0274,0.0532,0.0806,0.0,0.0,171.13777777777779,1
Minnesota Wild,8475765,3,Vladimir Tarasenko,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3648,0.039,0.057,0.096,0.0,0.0,170.99555555555554,1
Minnesota Wild,8475765,4,Vladimir Tarasenko,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0254,0.0028,0.0,0.0028,0.0,0.0,8.145,1
Minnesota Wild,8476463,1,Jonas Brodin,Minnesota Wild,Detroit Red Wings,2026-01-22,0.896,0.0896,0.092,0.18159999999999998,0.9648,0.0,574.5866666666667,1
Minnesota Wild,8476463,2,Jonas Brodin,Minnesota Wild,Detroit Red Wings,2026-01-22,0.9276,0.0914,0.1034,0.1948,1.025,0.0,575.2444444444445,1
Minnesota Wild,8476463,3,Jonas Brodin,Minnesota Wild,Detroit Red Wings,2026-01-22,0.9178,0.0904,0.097,0.1874,0.9924,0.0,575.5022222222223,1
Minnesota Wild,8476463,4,Jonas Brodin,Minnesota Wild,Detroit Red Wings,2026-01-22,0.019,0.002,0.0,0.002,0.0446,0.0,10.455,1
Minnesota Wild,8476994,1,Vinnie Hinostroza,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4976,0.0446,0.0772,0.1218,0.0,0.0,261.2088888888889,1
Minnesota Wild,8476994,2,Vinnie Hinostroza,Minnesota Wild,Detroit Red Wings,2026-01-22,0.527,0.045,0.0754,0.1204,0.0,0.0,261.15555555555557,1
Minnesota Wild,8476994,3,Vinnie Hinostroza,Minnesota Wild,Detroit Red Wings,2026-01-22,0.513,0.0468,0.0782,0.125,0.0,0.0,260.3466666666667,1
Minnesota Wild,8476994,4,Vinnie Hinostroza,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0398,0.0044,0.0,0.0044,0.0,0.0,12.4725,1
Minnesota Wild,8477451,1,Ryan Hartman,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4834,0.0512,0.0746,0.1258,0.0,0.0,261.2088888888889,1
Minnesota Wild,8477451,2,Ryan Hartman,Minnesota Wild,Detroit Red Wings,2026-01-22,0.5064,0.0508,0.0748,0.1256,0.0,0.0,261.15555555555557,1
Minnesota Wild,8477451,3,Ryan Hartman,Minnesota Wild,Detroit Red Wings,2026-01-22,0.5122,0.0482,0.0768,0.125,0.0,0.0,260.3466666666667,1
Minnesota Wild,8477451,4,Ryan Hartman,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0386,0.0026,0.0,0.0026,0.0,0.0,12.4725,1
Minnesota Wild,8478493,1,Joel Eriksson Ek,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0808,0.0996,0.0936,0.19319999999999998,0.052,0.0,537.3866666666667,1
Minnesota Wild,8478493,2,Joel Eriksson Ek,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0982,0.1068,0.0962,0.203,0.052,0.0,537.3155555555556,1
Minnesota Wild,8478493,3,Joel Eriksson Ek,Minnesota Wild,Detroit Red Wings,2026-01-22,1.093,0.1048,0.105,0.2098,0.056,0.0,538.5066666666667,1
Minnesota Wild,8478493,4,Joel Eriksson Ek,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0678,0.0066,0.0,0.0066,0.0016,0.0,23.7,1
Minnesota Wild,8478508,1,Yakov Trenin,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3184,0.0274,0.0486,0.076,0.0,0.0,171.2711111111111,1
Minnesota Wild,8478508,2,Yakov Trenin,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3344,0.0398,0.0492,0.089,0.0,0.0,171.13777777777779,1
Minnesota Wild,8478508,3,Yakov Trenin,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3438,0.0378,0.0502,0.088,0.0,0.0,170.99555555555554,1
Minnesota Wild,8478508,4,Yakov Trenin,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0252,0.0016,0.0,0.0016,0.0,0.0,8.145,1
Minnesota Wild,8478864,1,Kirill Kaprizov,Minnesota Wild,Detroit Red Wings,2026-01-22,0.383,0.0368,0.0636,0.1004,0.0,0.0,205.15555555555554,1
Minnesota Wild,8478864,2,Kirill Kaprizov,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4172,0.0452,0.0654,0.1106,0.0,0.0,204.98666666666668,1
Minnesota Wild,8478864,3,Kirill Kaprizov,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3996,0.0398,0.061,0.1008,0.0,0.0,204.78222222222223,1
Minnesota Wild,8478864,4,Kirill Kaprizov,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0302,0.0026,0.0,0.0026,0.0,0.0,10.4025,1
Minnesota Wild,8479406,1,Filip Gustavsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0,0.0,0.0,0.0,0.0,8.88,1199.9999999999998,1
Minnesota Wild,8479406,2,Filip Gustavsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.307,1199.9999999999998,1
Minnesota Wild,8479406,3,Filip Gustavsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.017,1199.9999999999998,1
Minnesota Wild,8479406,4,Filip Gustavsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.4162,55.2,1
Minnesota Wild,8480800,1,Quinn Hughes,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4898,0.0468,0.087,0.1338,0.0422,0.0,345.8666666666667,1
Minnesota Wild,8480800,2,Quinn Hughes,Minnesota Wild,Detroit Red Wings,2026-01-22,0.5274,0.0526,0.0988,0.1514,0.0412,0.0,345.90222222222224,1
Minnesota Wild,8480800,3,Quinn Hughes,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4878,0.049,0.0978,0.14679999999999999,0.0414,0.0,345.2266666666667,1
Minnesota Wild,8480800,4,Quinn Hughes,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0006,0.0,0.0,0.0,0.002,0.0,0.48,1
Minnesota Wild,8481477,1,Nico Sturm,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3932,0.0342,0.0652,0.09939999999999999,0.0,0.0,205.15555555555554,1
Minnesota Wild,8481477,2,Nico Sturm,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4138,0.0414,0.074,0.1154,0.0,0.0,204.98666666666668,1
Minnesota Wild,8481477,3,Nico Sturm,Minnesota Wild,Detroit Red Wings,2026-01-22,0.404,0.0404,0.0634,0.1038,0.0,0.0,204.78222222222223,1
Minnesota Wild,8481557,1,Matt Boldy,Minnesota Wild,Detroit Red Wings,2026-01-22,1.087,0.1096,0.0904,0.2,0.0522,0.0,537.3866666666667,1
Minnesota Wild,8481557,2,Matt Boldy,Minnesota Wild,Detroit Red Wings,2026-01-22,1.1302,0.1146,0.0874,0.202,0.054,0.0,537.3155555555556,1
Minnesota Wild,8481557,3,Matt Boldy,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0656,0.1052,0.0978,0.203,0.0566,0.0,538.5066666666667,1
Minnesota Wild,8481557,4,Matt Boldy,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0612,0.0066,0.0,0.0066,0.0022,0.0,23.7,1
Minnesota Wild,8482094,1,Daemon Hunt,Minnesota Wild,Detroit Red Wings,2026-01-22,0.455,0.0476,0.0872,0.1348,0.0398,0.0,316.06222222222226,1
Minnesota Wild,8482094,2,Daemon Hunt,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4686,0.047,0.091,0.138,0.049,0.0,316.08000000000004,1
Minnesota Wild,8482094,3,Daemon Hunt,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4576,0.0496,0.0818,0.1314,0.0434,0.0,315.9200000000001,1
Minnesota Wild,8482094,4,Daemon Hunt,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0346,0.0032,0.0,0.0032,0.002,0.0,12.945,1
Minnesota Wild,8482122,1,Brock Faber,Minnesota Wild,Detroit Red Wings,2026-01-22,0.5086,0.051,0.0906,0.1416,0.0426,0.0,345.8666666666667,1
Minnesota Wild,8482122,2,Brock Faber,Minnesota Wild,Detroit Red Wings,2026-01-22,0.5194,0.0496,0.1056,0.1552,0.0422,0.0,345.90222222222224,1
Minnesota Wild,8482122,3,Brock Faber,Minnesota Wild,Detroit Red Wings,2026-01-22,0.4864,0.0536,0.0856,0.1392,0.0432,0.0,345.2266666666667,1
Minnesota Wild,8482122,4,Brock Faber,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0436,0.004,0.0,0.004,0.0016,0.0,15.2475,1
Minnesota Wild,8483460,1,David Jiricek,Minnesota Wild,Detroit Red Wings,2026-01-22,0.6474,0.0758,0.0832,0.159,0.0446,0.0,412.1422222222223,1
Minnesota Wild,8483460,2,David Jiricek,Minnesota Wild,Detroit Red Wings,2026-01-22,0.6922,0.0714,0.0858,0.1572,0.0456,0.0,411.69777777777784,1
Minnesota Wild,8483460,3,David Jiricek,Minnesota Wild,Detroit Red Wings,2026-01-22,0.6948,0.0736,0.0894,0.16299999999999998,0.0456,0.0,412.08000000000004,1
Minnesota Wild,8483460,4,David Jiricek,Minnesota Wild,Detroit Red Wings,2026-01-22,0.015,0.001,0.0,0.001,0.0012,0.0,5.34,1
Minnesota Wild,8483525,1,Danila Yurov,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3282,0.03,0.0478,0.07780000000000001,0.0,0.0,171.2711111111111,1
Minnesota Wild,8483525,2,Danila Yurov,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3334,0.0288,0.0548,0.08360000000000001,0.0,0.0,171.13777777777779,1
Minnesota Wild,8483525,3,Danila Yurov,Minnesota Wild,Detroit Red Wings,2026-01-22,0.3498,0.0354,0.0548,0.0902,0.0,0.0,170.99555555555554,1
Detroit Red Wings,8474037,0,James van Riemsdyk,Minnesota Wild,Detroit Red Wings,2026-01-22,1.1352,0.1214,0.1804,0.3018,0.0,0.0,583.0311111111112,1
Detroit Red Wings,8474141,0,Patrick Kane,Minnesota Wild,Detroit Red Wings,2026-01-22,1.426,0.1436,0.2182,0.3618,0.0,0.0,767.6622222222223,1
Detroit Red Wings,8474612,0,Travis Hamonic,Minnesota Wild,Detroit Red Wings,2026-01-22,1.9422,0.2182,0.2658,0.484,0.1492,0.0,1257.3225000000002,1
Detroit Red Wings,8475279,0,Ben Chiarot,Minnesota Wild,Detroit Red Wings,2026-01-22,2.0352,0.1852,0.296,0.48119999999999996,3.293,0.0,1446.2194444444447,1
Detroit Red Wings,8475660,0,Cam Talbot,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0,0.0,0.0,0.0,0.0,28.7952,3655.1999999999994,1
Detroit Red Wings,8476979,0,Erik Gustafsson,Minnesota Wild,Detroit Red Wings,2026-01-22,1.4584,0.1442,0.2824,0.4266,0.139,0.0,1037.381666666667,1
Detroit Red Wings,8477429,0,Andrew Copp,Minnesota Wild,Detroit Red Wings,2026-01-22,2.6276,0.2918,0.2472,0.539,0.0,0.0,1292.1869444444446,1
Detroit Red Wings,8477456,0,J.T. Compher,Minnesota Wild,Detroit Red Wings,2026-01-22,3.1418,0.3314,0.269,0.6004,0.1616,0.0,1626.4783333333337,1
Detroit Red Wings,8477946,0,Dylan Larkin,Minnesota Wild,Detroit Red Wings,2026-01-22,1.1538,0.118,0.1902,0.30820000000000003,0.0,0.0,615.8069444444444,1
Detroit Red Wings,8478891,0,Mason Appleton,Minnesota Wild,Detroit Red Wings,2026-01-22,3.1682,0.3242,0.2714,0.5955999999999999,0.1624,0.0,1626.4783333333337,1
Detroit Red Wings,8479337,0,Alex DeBrincat,Minnesota Wild,Detroit Red Wings,2026-01-22,1.482,0.147,0.2198,0.3668,0.0,0.0,780.1347222222223,1
Detroit Red Wings,8479992,0,Michael Rasmussen,Minnesota Wild,Detroit Red Wings,2026-01-22,1.1306,0.1106,0.1952,0.3058,0.0,0.0,605.4044444444444,1
Detroit Red Wings,8480879,0,Jacob Bernard-Docker,Minnesota Wild,Detroit Red Wings,2026-01-22,1.548,0.1562,0.3052,0.46140000000000003,2.9658,0.0,1101.0366666666669,1
Detroit Red Wings,8481607,0,Albert Johansson,Minnesota Wild,Detroit Red Wings,2026-01-22,2.2914,0.2394,0.244,0.4834,0.1684,0.0,1524.0825000000002,1
Detroit Red Wings,8481725,0,Elmer Soderblom,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0726,0.1128,0.1544,0.2672,0.0,0.0,556.6427777777778,1
Detroit Red Wings,8482078,0,Lucas Raymond,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0454,0.106,0.152,0.258,0.0,0.0,556.6427777777778,1
Detroit Red Wings,8482762,0,Simon Edvinsson,Minnesota Wild,Detroit Red Wings,2026-01-22,1.4986,0.1554,0.2788,0.43420000000000003,0.14,0.0,1052.1491666666668,1
Detroit Red Wings,8483464,0,Marco Kasper,Minnesota Wild,Detroit Red Wings,2026-01-22,1.1452,0.1148,0.1822,0.297,0.0,0.0,615.8069444444444,1
Detroit Red Wings,8484471,0,Emmitt Finnie,Minnesota Wild,Detroit Red Wings,2026-01-22,1.479,0.1408,0.2282,0.369,0.0,0.0,780.1347222222223,1
Minnesota Wild,8474567,0,Zach Bogosian,Minnesota Wild,Detroit Red Wings,2026-01-22,2.7784,0.286,0.3014,0.5873999999999999,3.0792,0.0,1753.0383333333336,1
Minnesota Wild,8475149,0,Marcus Johansson,Minnesota Wild,Detroit Red Wings,2026-01-22,1.4992,0.1492,0.2306,0.3798,0.0,0.0,782.7111111111112,1
Minnesota Wild,8475220,0,Marcus Foligno,Minnesota Wild,Detroit Red Wings,2026-01-22,1.8706,0.1804,0.2636,0.444,0.0,0.0,971.768888888889,1
Minnesota Wild,8475752,0,Tyler Pitlick,Minnesota Wild,Detroit Red Wings,2026-01-22,1.2242,0.1244,0.1904,0.3148,0.0,0.0,625.3269444444445,1
Minnesota Wild,8475765,0,Vladimir Tarasenko,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0386,0.1032,0.16,0.2632,0.0,0.0,521.5494444444445,1
Minnesota Wild,8476463,0,Jonas Brodin,Minnesota Wild,Detroit Red Wings,2026-01-22,2.7604,0.2734,0.2924,0.5658,3.0268,0.0,1735.7883333333336,1
Minnesota Wild,8476994,0,Vinnie Hinostroza,Minnesota Wild,Detroit Red Wings,2026-01-22,1.5774,0.1408,0.2308,0.37160000000000004,0.0,0.0,795.1836111111112,1
Minnesota Wild,8477451,0,Ryan Hartman,Minnesota Wild,Detroit Red Wings,2026-01-22,1.5406,0.1528,0.2262,0.379,0.0,0.0,795.1836111111112,1
Minnesota Wild,8478493,0,Joel Eriksson Ek,Minnesota Wild,Detroit Red Wings,2026-01-22,3.3398,0.3178,0.2948,0.6126,0.1616,0.0,1636.908888888889,1
Minnesota Wild,8478508,0,Yakov Trenin,Minnesota Wild,Detroit Red Wings,2026-01-22,1.0218,0.1066,0.148,0.2546,0.0,0.0,521.5494444444445,1
Minnesota Wild,8478864,0,Kirill Kaprizov,Minnesota Wild,Detroit Red Wings,2026-01-22,1.23,0.1244,0.19,0.3144,0.0,0.0,625.3269444444445,1
Minnesota Wild,8479406,0,Filip Gustavsson,Minnesota Wild,Detroit Red Wings,2026-01-22,0.0,0.0,0.0,0.0,0.0,27.6202,3655.1999999999994,1
Minnesota Wild,8480800,0,Quinn Hughes,Minnesota Wild,Detroit Red Wings,2026-01-22,1.5056,0.1484,0.2836,0.43200000000000005,0.1268,0.0,1037.4755555555555,1
Minnesota Wild,8481477,0,Nico Sturm,Minnesota Wild,Detroit Red Wings,2026-01-22,1.211,0.116,0.2026,0.3186,0.0,0.0,614.9244444444445,1
Minnesota Wild,8481557,0,Matt Boldy,Minnesota Wild,Detroit Red Wings,2026-01-22,3.344,0.336,0.2756,0.6116,0.165,0.0,1636.908888888889,1
Minnesota Wild,8482094,0,Daemon Hunt,Minnesota Wild,Detroit Red Wings,2026-01-22,1.4158,0.1474,0.26,0.4074,0.1342,0.0,961.0072222222224,1
Minnesota Wild,8482122,0,Brock Faber,Minnesota Wild,Detroit Red Wings,2026-01-22,1.558,0.1582,0.2818,0.44,0.1296,0.0,1052.2430555555557,1
Minnesota Wild,8483460,0,David Jiricek,Minnesota Wild,Detroit Red Wings,2026-01-22,2.0494,0.2218,0.2584,0.4802,0.137,0.0,1241.2600000000002,1
