team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8476448,William Karlsson,SOG,6.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,5.0,45,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,4.0,31,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,2.0,118,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,12.75,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,7.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,4.0,58,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,8.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,3.0,45,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,6.0,125,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,6.0,64,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,7.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,4.0,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,39.1,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,10.2,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,2.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,2.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,POINTS,2.0,102,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,8.0,28,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,38.25,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,4.0,28,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,3.0,37,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,5.0,44,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,SOG,5.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,4.0,31,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,5.0,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,6.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,6.0,27,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,36.55,34,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,6.0,23,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,5.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,3.0,34,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,3.0,32,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,5.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,2.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,7.0,114,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,3.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,4.0,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,6.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,SOG,7.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,6.0,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,3.0,27,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,6.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,3.0,23,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,3.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,10.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,5.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,4.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,3.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,3.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,3.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,9.0,22,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,3.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,2.0,37,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,4.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,3.0,39,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,4.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,3.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,4.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,5.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,3.0,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,4.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,8.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,5.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,SOG,5.0,57,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,34.85,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,5.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,GOALS,2.0,22,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,6.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,8.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,6.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,4.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,3.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,3.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,41.65,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,8.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,3.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,7.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,4.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,4.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,4.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,4.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,5.0,43,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,SOG,5.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,4.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,4.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,3.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,3.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,9.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,11.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,6.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,SOG,8.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,7.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,8.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,3.0,49,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,3.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,4.0,23,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,5.0,51,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,5.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,3.0,17,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,5.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,8.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,7.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,2.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,5.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,8.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,9.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,3.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,3.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,POINTS,3.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,3.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,2.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,6.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,SOG,10.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,5.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,35.7,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,3.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,4.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,4.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,3.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,SOG,8.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,6.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,2.0,42,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,4.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,3.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,11.9,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,6.0,23,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,7.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,4.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,4.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,SOG,6.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,3.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,3.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,5.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,4.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,2.0,25,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,3.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,4.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,4.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,GOALS,3.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,POINTS,5.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,9.35,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,12.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,6.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,36.55,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,4.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,POINTS,4.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,4.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,3.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,7.65,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,3.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,3.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,4.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,POINTS,3.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,7.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,5.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,7.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,5.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,POINTS,4.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,GOALS,2.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,9.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,POINTS,5.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,4.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,5.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,13.6,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,6.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,SOG,6.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,4.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,4.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,5.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,4.0,33,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,SOG,6.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,2.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,SOG,7.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,6.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,7.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,6.8,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,7.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,3.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,9.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,8.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,6.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,5.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,5.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,3.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,10.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,44.2,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,SOG,11.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,4.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,4.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,4.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,SOG,9.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,6.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,4.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,9.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,8.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,4.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,7.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
