team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8484803,Trevor Connelly,SOG,7.0,49,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,4.0,87,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,7.0,147,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,8.0,74,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,3.0,107,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,2.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,8.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,2.0,186,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,7.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,5.0,105,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,3.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,9.0,66,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,6.0,129,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,4.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,4.0,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,3.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,4.0,34,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,SOG,6.0,99,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,5.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,5.0,18,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,3.0,62,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,7.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,3.0,28,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,51.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,9.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,6.0,107,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,5.0,273,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,6.0,38,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,4.0,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,3.0,157,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,3.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,3.0,46,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,5.0,85,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,6.0,126,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,20.4,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,8.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,SOG,5.0,87,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,2.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,3.0,67,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,3.0,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,4.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,2.0,42,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,5.0,148,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,19.55,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,6.0,90,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,7.0,39,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,8.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,SOG,7.0,60,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,3.0,33,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,4.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,SOG,8.0,20,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,GOALS,3.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,51.85,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,8.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,4.0,20,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,4.0,36,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,5.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,4.0,147,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,3.0,83,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,GOALS,2.0,49,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,3.0,63,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,8.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,2.0,92,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,8.0,30,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,4.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,15.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,4.0,82,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,SOG,7.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,3.0,84,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,3.0,52,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,3.0,88,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,7.0,31,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,6.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,4.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,6.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,8.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,5.0,28,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,49.3,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,8.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,3.0,44,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,41.65,100,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,4.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,4.0,30,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,7.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,SOG,9.0,56,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,3.0,34,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,4.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,4.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,6.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.95,65,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,8.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,9.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,SOG,7.0,35,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,4.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,5.0,39,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,4.0,41,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,6.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,4.0,34,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,3.0,46,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,8.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,8.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,SOG,6.0,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,3.0,48,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,55.25,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,46.75,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,14.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,47.6,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,3.0,98,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,3.0,33,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,3.0,57,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,POINTS,4.0,41,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,9.0,64,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,6.0,62,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,SOG,10.0,21,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,9.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,4.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,SOG,8.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,3.0,31,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,6.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,4.0,61,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,5.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,17.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,4.0,53,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,3.0,24,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,4.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,5.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,3.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,SOG,10.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,5.0,37,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,43.35,58,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,5.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,4.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,6.0,48,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,7.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,7.0,48,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,11.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,4.0,13,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,5.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,3.0,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,8.0,80,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,50.15,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,5.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,7.0,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,9.0,31,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,4.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,7.0,27,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,4.0,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,4.0,12,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,7.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,SOG,7.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,5.0,14,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,6.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,POINTS,3.0,47,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,12.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,3.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,2.0,24,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,4.0,42,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,5.0,10,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,7.0,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,SOG,11.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,5.0,13,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,SOG,11.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,9.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,4.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,68,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,5.0,45,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,GOALS,4.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,3.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,4.0,15,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,4.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,10.0,8,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,8.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,5.0,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,3.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,SOG,11.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,47.6,20,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,3.0,13,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,2.0,60,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,3.0,19,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,17.85,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,3.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,3.0,33,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,5.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,4.0,3,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,3.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,4.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,9.0,13,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,48.45,16,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,8.0,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,11.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,4.0,13,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,45.9,50,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,5.0,1,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,3.0,41,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,9.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,6.0,2,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,5.0,5,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,3.0,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,2.0,31,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,GOALS,2.0,22,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.85,7,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,6.0,6,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
