team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Buffalo Sabres,8482659,4,Josh Doan,San Jose Sharks,Buffalo Sabres,2026-03-19,0.06616666666666667,0.010499999999999999,0.009,0.019499999999999997,0.020166666666666666,0.0,15.456249999999999,1
Buffalo Sabres,8480064,4,Josh Norris,San Jose Sharks,Buffalo Sabres,2026-03-19,0.057999999999999996,0.005833333333333333,0.012499999999999999,0.018333333333333333,0.012166666666666666,0.0,15.456249999999999,1
Buffalo Sabres,8482671,4,Owen Power,San Jose Sharks,Buffalo Sabres,2026-03-19,0.067,0.006166666666666667,0.014499999999999999,0.020666666666666667,0.03283333333333333,0.0,19.025,1
San Jose Sharks,8480848,4,Ty Dellandrea,San Jose Sharks,Buffalo Sabres,2026-03-19,0.043666666666666666,0.003,0.006666666666666666,0.009666666666666667,0.024333333333333332,0.0,13.206249999999999,1
San Jose Sharks,8480798,4,Philipp Kurashev,San Jose Sharks,Buffalo Sabres,2026-03-19,0.050499999999999996,0.0045,0.005333333333333333,0.009833333333333333,0.008166666666666666,0.0,13.206249999999999,1
San Jose Sharks,8482166,4,Shakir Mukhamadullin,San Jose Sharks,Buffalo Sabres,2026-03-19,0.03883333333333333,0.002833333333333333,0.008499999999999999,0.011333333333333332,0.030166666666666665,0.0,16.068749999999998,1
Buffalo Sabres,8482097,4,Jack Quinn,San Jose Sharks,Buffalo Sabres,2026-03-19,0.04683333333333333,0.006333333333333333,0.004666666666666666,0.011,0.006333333333333333,0.0,13.331249999999999,1
Buffalo Sabres,8479941,4,Justin Danforth,San Jose Sharks,Buffalo Sabres,2026-03-19,0.051,0.002,0.007833333333333333,0.009833333333333333,0.020999999999999998,0.0,13.331249999999999,1
Buffalo Sabres,8479378,4,Logan Stanley,San Jose Sharks,Buffalo Sabres,2026-03-19,0.06383333333333333,0.003833333333333333,0.011333333333333332,0.015166666666666665,0.025666666666666667,0.0,15.456249999999999,1
San Jose Sharks,8475726,4,Tyler Toffoli,San Jose Sharks,Buffalo Sabres,2026-03-19,0.042833333333333334,0.005333333333333333,0.005666666666666666,0.011,0.009666666666666667,0.0,10.5125,1
San Jose Sharks,8483630,4,Pavol Regenda,San Jose Sharks,Buffalo Sabres,2026-03-19,0.035666666666666666,0.005166666666666667,0.004666666666666666,0.009833333333333333,0.013166666666666667,0.0,10.5125,1
San Jose Sharks,8478874,4,Adam Gaudette,San Jose Sharks,Buffalo Sabres,2026-03-19,0.008499999999999999,0.0011666666666666665,0.0021666666666666666,0.003333333333333333,0.001,0.0,2.1875,1
San Jose Sharks,8475200,4,Dmitry Orlov,San Jose Sharks,Buffalo Sabres,2026-03-19,0.007833333333333333,0.00016666666666666666,0.0025,0.0026666666666666666,0.0015,0.0,3.975,1
Buffalo Sabres,8475722,4,Jason Zucker,San Jose Sharks,Buffalo Sabres,2026-03-19,0.051166666666666666,0.010666666666666666,0.0036666666666666666,0.014333333333333333,0.02,0.0,10.7875,1
Buffalo Sabres,8484145,4,Zach Benson,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0455,0.0015,0.010166666666666666,0.011666666666666665,0.005166666666666667,0.0,10.7875,1
Buffalo Sabres,8481522,4,Peyton Krebs,San Jose Sharks,Buffalo Sabres,2026-03-19,0.004166666666666667,0.0005,0.0005,0.001,0.005,0.0,2.4625,1
San Jose Sharks,8484227,4,Will Smith,San Jose Sharks,Buffalo Sabres,2026-03-19,0.013166666666666667,0.001,0.003,0.004,0.0003333333333333333,0.0,3.625,1
San Jose Sharks,8475906,4,John Klingberg,San Jose Sharks,Buffalo Sabres,2026-03-19,0.011333333333333332,0.001,0.0025,0.0035,0.0006666666666666666,0.0,3.36875,1
Buffalo Sabres,8483500,4,Noah Ostlund,San Jose Sharks,Buffalo Sabres,2026-03-19,0.005166666666666667,0.0,0.0015,0.0015,0.005,0.0,2.75625,1
San Jose Sharks,8484806,4,Sam Dickinson,San Jose Sharks,Buffalo Sabres,2026-03-19,0.008499999999999999,0.0006666666666666666,0.0018333333333333333,0.0025,0.0016666666666666666,0.0,3.7875,1
San Jose Sharks,8485402,4,Michael Misa,San Jose Sharks,Buffalo Sabres,2026-03-19,0.008499999999999999,0.002833333333333333,0.0006666666666666666,0.0034999999999999996,0.00016666666666666666,0.0,2.5375,1
Buffalo Sabres,8483468,4,Jiri Kulich,San Jose Sharks,Buffalo Sabres,2026-03-19,0.005333333333333333,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.008166666666666666,0.0,2.6625,1
Buffalo Sabres,8480802,4,Ryan McLeod,San Jose Sharks,Buffalo Sabres,2026-03-19,0.004333333333333333,0.0,0.0005,0.0005,0.005833333333333333,0.0,3.25,1
San Jose Sharks,8480748,4,Kiefer Sherwood,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0115,0.0008333333333333333,0.002,0.0028333333333333335,0.0005,0.0,2.78125,1
San Jose Sharks,8484801,0,Macklin Celebrini,San Jose Sharks,Buffalo Sabres,2026-03-19,5.0975,0.6076666666666667,0.4295,1.0371666666666668,1.5288333333333333,0.0,1447.6537037038022,1
San Jose Sharks,8477505,0,Alexander Wennberg,San Jose Sharks,Buffalo Sabres,2026-03-19,2.7351666666666667,0.4445,0.42066666666666663,0.8651666666666666,1.4456666666666667,0.0,1447.6537037038022,1
San Jose Sharks,8484227,0,Will Smith,San Jose Sharks,Buffalo Sabres,2026-03-19,3.2266666666666666,0.16883333333333334,0.5981666666666666,0.7669999999999999,0.37966666666666665,0.0,1433.928703703802,1
San Jose Sharks,8479983,0,Mario Ferraro,San Jose Sharks,Buffalo Sabres,2026-03-19,2.4405,0.109,0.49966666666666665,0.6086666666666667,2.2376666666666667,0.0,1597.557638888999,1
San Jose Sharks,8475200,0,Dmitry Orlov,San Jose Sharks,Buffalo Sabres,2026-03-19,2.3325,0.12583333333333332,0.45949999999999996,0.5853333333333333,1.3366666666666667,0.0,1579.8638888889989,1
Buffalo Sabres,8477949,0,Alex Tuch,San Jose Sharks,Buffalo Sabres,2026-03-19,3.917333333333333,0.6216666666666667,0.43716666666666665,1.0588333333333333,1.4488333333333332,0.0,1387.478703703781,1
Buffalo Sabres,8479420,0,Tage Thompson,San Jose Sharks,Buffalo Sabres,2026-03-19,4.755166666666667,0.2645,0.6481666666666667,0.9126666666666667,0.7098333333333333,0.0,1387.478703703781,1
Buffalo Sabres,8480802,0,Ryan McLeod,San Jose Sharks,Buffalo Sabres,2026-03-19,2.856,0.14516666666666667,0.5496666666666666,0.6948333333333333,1.1191666666666666,0.0,1373.7537037037812,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,San Jose Sharks,Buffalo Sabres,2026-03-19,2.7806666666666664,0.29466666666666663,0.508,0.8026666666666666,1.3475,0.0,1691.3428240741605,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,San Jose Sharks,Buffalo Sabres,2026-03-19,3.0725,0.30383333333333334,0.5078333333333334,0.8116666666666668,1.5594999999999999,0.0,1520.1259259260391,1
San Jose Sharks,8482137,0,Yaroslav Askarov,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,32.681650000000054,3656.5499999999993,1
Buffalo Sabres,8481551,0,Colten Ellis,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,30.2709083333333,3656.5499999999993,1
San Jose Sharks,8482667,0,William Eklund,San Jose Sharks,Buffalo Sabres,2026-03-19,2.17,0.12783333333333333,0.36016666666666663,0.488,1.0471666666666666,0.0,844.0145833333438,1
San Jose Sharks,8484911,0,Collin Graf,San Jose Sharks,Buffalo Sabres,2026-03-19,2.1588333333333334,0.3045,0.2633333333333333,0.5678333333333333,0.7228333333333333,0.0,844.0145833333438,1
San Jose Sharks,8480748,0,Kiefer Sherwood,San Jose Sharks,Buffalo Sabres,2026-03-19,2.259,0.2811666666666667,0.2815,0.5626666666666666,0.581,0.0,831.3145833333438,1
San Jose Sharks,8482166,0,Shakir Mukhamadullin,San Jose Sharks,Buffalo Sabres,2026-03-19,1.6484999999999999,0.0735,0.29666666666666663,0.37016666666666664,1.685,0.0,981.9428240740821,1
San Jose Sharks,8475906,0,John Klingberg,San Jose Sharks,Buffalo Sabres,2026-03-19,1.6876666666666666,0.07616666666666666,0.29033333333333333,0.3665,0.4448333333333333,0.0,969.2428240740828,1
Buffalo Sabres,8482097,0,Jack Quinn,San Jose Sharks,Buffalo Sabres,2026-03-19,2.3158333333333334,0.3525,0.24733333333333332,0.5998333333333333,0.192,0.0,748.6423611111358,1
Buffalo Sabres,8479941,0,Justin Danforth,San Jose Sharks,Buffalo Sabres,2026-03-19,1.759,0.07916666666666666,0.3373333333333333,0.4165,0.6054999999999999,0.0,748.6423611111358,1
Buffalo Sabres,8483468,0,Jiri Kulich,San Jose Sharks,Buffalo Sabres,2026-03-19,1.7291666666666665,0.24766666666666665,0.268,0.5156666666666667,1.0241666666666667,0.0,737.9736111111357,1
Buffalo Sabres,8479378,0,Logan Stanley,San Jose Sharks,Buffalo Sabres,2026-03-19,1.9951666666666665,0.08866666666666666,0.35033333333333333,0.439,0.9116666666666666,0.0,786.0266203703931,1
Buffalo Sabres,8482671,0,Owen Power,San Jose Sharks,Buffalo Sabres,2026-03-19,2.565,0.18466666666666667,0.4468333333333333,0.6315,1.5681666666666667,0.0,1179.1805555555677,1
San Jose Sharks,8480848,0,Ty Dellandrea,San Jose Sharks,Buffalo Sabres,2026-03-19,1.7078333333333333,0.059,0.25866666666666666,0.31766666666666665,1.1173333333333333,0.0,733.7766203703978,1
San Jose Sharks,8480798,0,Philipp Kurashev,San Jose Sharks,Buffalo Sabres,2026-03-19,1.9303333333333332,0.07333333333333333,0.2796666666666667,0.353,0.2708333333333333,0.0,733.7766203703978,1
San Jose Sharks,8485402,0,Michael Misa,San Jose Sharks,Buffalo Sabres,2026-03-19,1.5959999999999999,0.41933333333333334,0.09566666666666666,0.515,0.269,0.0,723.1078703703979,1
Buffalo Sabres,8482659,0,Josh Doan,San Jose Sharks,Buffalo Sabres,2026-03-19,2.3061666666666665,0.3195,0.27399999999999997,0.5934999999999999,0.5796666666666667,0.0,814.1673611111304,1
Buffalo Sabres,8480064,0,Josh Norris,San Jose Sharks,Buffalo Sabres,2026-03-19,1.9236666666666666,0.22083333333333333,0.29916666666666664,0.52,0.36033333333333334,0.0,814.1673611111304,1
Buffalo Sabres,8483500,0,Noah Ostlund,San Jose Sharks,Buffalo Sabres,2026-03-19,2.044833333333333,0.109,0.3481666666666667,0.45716666666666667,0.74,0.0,801.4673611111305,1
San Jose Sharks,8479576,0,Vincent Desharnais,San Jose Sharks,Buffalo Sabres,2026-03-19,1.563,0.07433333333333333,0.30416666666666664,0.37849999999999995,1.0448333333333333,0.0,1077.0495370370343,1
San Jose Sharks,8484806,0,Sam Dickinson,San Jose Sharks,Buffalo Sabres,2026-03-19,1.8333333333333333,0.09783333333333333,0.33166666666666667,0.4295,0.9351666666666666,0.0,1062.0245370370335,1
Buffalo Sabres,8481524,0,Bowen Byram,San Jose Sharks,Buffalo Sabres,2026-03-19,1.9568333333333332,0.10733333333333334,0.3695,0.47683333333333333,0.7483333333333333,0.0,1017.2444444444367,1
Buffalo Sabres,8475722,0,Jason Zucker,San Jose Sharks,Buffalo Sabres,2026-03-19,1.926,0.4658333333333333,0.16066666666666665,0.6265,0.6781666666666667,0.0,706.2615740740937,1
Buffalo Sabres,8484145,0,Zach Benson,San Jose Sharks,Buffalo Sabres,2026-03-19,1.5721666666666667,0.071,0.3148333333333333,0.3858333333333333,0.162,0.0,706.2615740740937,1
Buffalo Sabres,8481522,0,Peyton Krebs,San Jose Sharks,Buffalo Sabres,2026-03-19,1.5966666666666667,0.14966666666666667,0.2778333333333333,0.4275,0.43033333333333335,0.0,697.9365740740936,1
Buffalo Sabres,8479982,0,Conor Timmins,San Jose Sharks,Buffalo Sabres,2026-03-19,1.4638333333333333,0.06133333333333333,0.2743333333333333,0.33566666666666667,0.9253333333333333,0.0,676.3851851852182,1
San Jose Sharks,8475726,0,Tyler Toffoli,San Jose Sharks,Buffalo Sabres,2026-03-19,1.6311666666666667,0.22266666666666665,0.22066666666666665,0.4433333333333333,0.2688333333333333,0.0,631.1050925925929,1
San Jose Sharks,8483630,0,Pavol Regenda,San Jose Sharks,Buffalo Sabres,2026-03-19,1.5326666666666666,0.1765,0.2195,0.396,0.39,0.0,631.1050925925929,1
San Jose Sharks,8478874,0,Adam Gaudette,San Jose Sharks,Buffalo Sabres,2026-03-19,1.6771666666666667,0.173,0.2395,0.4125,0.755,0.0,622.780092592593,1
San Jose Sharks,8484994,0,Igor Chernyshov,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8476624,0,Barclay Goodrow,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482859,0,Zack Ostapchuk,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8471817,0,Ryan Reaves,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8475181,0,Nick Leddy,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8476316,0,Laurent Brossoit,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477968,0,Alex Nedeljkovic,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8475842,0,Sam Carrick,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482623,0,Josh Dunne,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8478413,0,Jordan Greenway,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8476871,0,Tanner Pearson,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480891,0,Michael Kesselring,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484305,0,Zach Metsa,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8474568,0,Luke Schenn,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,San Jose Sharks,Buffalo Sabres,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8478550,1,Artemi Panarin,Los Angeles Kings,Philadelphia Flyers,2026-03-19,1.0793333333333333,0.0665,0.16383333333333333,0.23033333333333333,0.14933333333333332,0.0,450.8740740740984,1
Los Angeles Kings,8482155,1,Alex Laferriere,Los Angeles Kings,Philadelphia Flyers,2026-03-19,1.2548333333333332,0.12616666666666665,0.1435,0.2696666666666666,0.4023333333333333,0.0,450.8740740740984,1
Los Angeles Kings,8482124,1,Quinton Byfield,Los Angeles Kings,Philadelphia Flyers,2026-03-19,1.1524999999999999,0.09666666666666666,0.1515,0.24816666666666665,0.4071666666666667,0.0,450.8740740740984,1
Los Angeles Kings,8474563,1,Drew Doughty,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.6506666666666666,0.0915,0.10916666666666666,0.20066666666666666,0.42116666666666663,0.0,525.6592592592934,1
Los Angeles Kings,8479998,1,Mikey Anderson,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.9698333333333333,0.053,0.16266666666666665,0.21566666666666665,0.5476666666666666,0.0,525.6592592592934,1
Philadelphia Flyers,8478439,1,Travis Konecny,Los Angeles Kings,Philadelphia Flyers,2026-03-19,1.0953333333333333,0.16533333333333333,0.13083333333333333,0.2961666666666667,0.48733333333333334,0.0,462.52592592595516,1
Philadelphia Flyers,8477989,1,Christian Dvorak,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.8358333333333333,0.057499999999999996,0.16799999999999998,0.22549999999999998,0.3555,0.0,462.52592592595516,1
Philadelphia Flyers,8481533,1,Trevor Zegras,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.9578333333333333,0.13966666666666666,0.13616666666666666,0.2758333333333333,0.13783333333333334,0.0,462.52592592595516,1
Philadelphia Flyers,8477948,1,Travis Sanheim,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.7936666666666666,0.04083333333333333,0.16466666666666666,0.2055,0.7185,0.0,559.2740740740996,1
Philadelphia Flyers,8481546,1,Cam York,Los Angeles Kings,Philadelphia Flyers,2026-03-19,1.0161666666666667,0.0595,0.17416666666666666,0.23366666666666666,0.5653333333333334,0.0,500.9259259259627,1
Los Angeles Kings,8476341,1,Anton Forsberg,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.0,0.0,0.0,0.0,0.0,8.765766666666687,1199.9999999999998,1
Philadelphia Flyers,8481035,1,Samuel Ersson,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.0,0.0,0.0,0.0,0.0,10.027308333333321,1199.9999999999998,1
Los Angeles Kings,8471685,1,Anze Kopitar,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.7391666666666666,0.05933333333333333,0.12683333333333333,0.18616666666666665,0.19283333333333333,0.0,298.8296296296193,1
Los Angeles Kings,8477960,1,Adrian Kempe,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.8315,0.1295,0.094,0.2235,0.1245,0.0,298.8296296296193,1
Los Angeles Kings,8477942,1,Kevin Fiala,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.6248333333333334,0.06916666666666667,0.10616666666666666,0.17533333333333334,0.17266666666666666,0.0,298.8296296296193,1
Los Angeles Kings,8476879,1,Cody Ceci,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.4473333333333333,0.0295,0.09266666666666666,0.12216666666666666,0.2695,0.0,317.78518518516705,1
Los Angeles Kings,8475208,1,Brian Dumoulin,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.5155,0.04683333333333333,0.0965,0.14333333333333334,0.26866666666666666,0.0,317.78518518516705,1
Philadelphia Flyers,8480220,1,Noah Cates,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.5433333333333333,0.042333333333333334,0.094,0.13633333333333333,0.21483333333333332,0.0,245.20740740741525,1
Philadelphia Flyers,8479022,1,Rodrigo Abols,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.422,0.016166666666666666,0.09116666666666666,0.10733333333333332,0.18166666666666667,0.0,245.20740740741525,1
Philadelphia Flyers,8482159,1,Tyson Foerster,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.5886666666666667,0.12866666666666665,0.055,0.18366666666666664,0.2865,0.0,245.20740740741525,1
Philadelphia Flyers,8476372,1,Nick Seeler,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.484,0.028333333333333332,0.0805,0.10883333333333334,0.37616666666666665,0.0,246.30370370371122,1
Philadelphia Flyers,8477499,1,Rasmus Ristolainen,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.6575,0.026,0.11883333333333333,0.14483333333333334,0.5549999999999999,0.0,394.4222222222175,1
Los Angeles Kings,8479675,1,Trevor Moore,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.7613333333333333,0.053,0.10816666666666666,0.16116666666666665,0.15616666666666665,0.0,247.88888888889633,1
Los Angeles Kings,8476872,1,Scott Laughton,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.5083333333333333,0.041499999999999995,0.09583333333333333,0.1373333333333333,0.1475,0.0,247.88888888889633,1
Los Angeles Kings,8483808,1,Andrei Kuzmenko,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.5913333333333333,0.135,0.0675,0.2025,0.15766666666666665,0.0,247.88888888889633,1
Philadelphia Flyers,8480015,1,Owen Tippett,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.5706666666666667,0.051166666666666666,0.08616666666666667,0.13733333333333334,0.4373333333333333,0.0,268.54074074074646,1
Philadelphia Flyers,8476461,1,Sean Couturier,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.62,0.049166666666666664,0.089,0.13816666666666666,0.14333333333333334,0.0,268.54074074074646,1
Philadelphia Flyers,8484387,1,Matvei Michkov,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.5091666666666667,0.07933333333333333,0.06849999999999999,0.14783333333333332,0.0625,0.0,268.54074074074646,1
Los Angeles Kings,8482730,1,Brandt Clarke,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.6723333333333333,0.04733333333333333,0.1175,0.16483333333333333,0.4498333333333333,0.0,356.55555555553275,1
Los Angeles Kings,8476441,1,Joel Edmundson,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.5928333333333333,0.024166666666666666,0.12033333333333333,0.1445,0.4355,0.0,356.55555555553275,1
Philadelphia Flyers,8482142,1,Jamie Drysdale,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.6024999999999999,0.06383333333333333,0.09983333333333333,0.16366666666666665,0.23966666666666667,0.0,340.35555555552713,1
Philadelphia Flyers,8475253,1,Garrett Wilson,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.3948333333333333,0.024166666666666666,0.0755,0.09966666666666667,0.236,0.0,223.72592592593003,1
Philadelphia Flyers,8483731,1,Alex Bump,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.5216666666666666,0.088,0.05433333333333333,0.1423333333333333,0.10766666666666666,0.0,223.72592592593003,1
Philadelphia Flyers,8484142,1,Denver Barkey,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0.43266666666666664,0.041166666666666664,0.0725,0.11366666666666667,0.18383333333333332,0.0,223.72592592593003,1
