date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-19,8480064.0,Josh Norris,BUF,POINTS,0.5,-106,-125,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480064.0
2026-03-19,8480064.0,Josh Norris,BUF,SOG,1.5,-120,-110,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8480064.0
2026-03-19,8480064.0,Josh Norris,BUF,SOG,1.5,-120,-110,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480064.0
2026-03-19,8480064.0,Josh Norris,BUF,SOG,1.5,-128,-103,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480064.0
2026-03-19,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,135,-175,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480208.0
2026-03-19,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,135,-175,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480208.0
2026-03-19,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,137,-184,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480208.0
2026-03-19,8480208.0,Drake Batherson,OTT,GOALS,0.5,210,-300,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480208.0
2026-03-19,8480208.0,Drake Batherson,OTT,POINTS,0.5,-165,125,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480208.0
2026-03-19,8480208.0,Drake Batherson,OTT,POINTS,0.5,-162,126,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480208.0
2026-03-19,8480208.0,Drake Batherson,OTT,POINTS,0.5,-169,127,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480208.0
2026-03-19,8480208.0,Drake Batherson,OTT,SOG,2.5,110,-150,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480208.0
2026-03-19,8480208.0,Drake Batherson,OTT,SOG,2.5,115,-148,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480208.0
2026-03-19,8480208.0,Drake Batherson,OTT,SOG,2.5,125,-164,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480208.0
2026-03-19,8480208.0,Drake Batherson,OTT,SOG,2.5,116,-154,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480208.0
2026-03-19,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,310,-450,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480748.0
2026-03-19,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,325,-475,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480748.0
2026-03-19,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,344,-543,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480748.0
2026-03-19,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,145,-200,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8480748.0
2026-03-19,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,145,-188,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480748.0
2026-03-19,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,150,-203,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480748.0
2026-03-19,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,105,-145,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8480748.0
2026-03-19,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,110,-142,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480748.0
2026-03-19,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,114,-148,fanduel,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480748.0
2026-03-19,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,109,-144,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480748.0
2026-03-19,8480800.0,Quinn Hughes,MIN,ASSISTS,0.5,-220,160,betmgm,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8480800.0
2026-03-19,8480800.0,Quinn Hughes,MIN,ASSISTS,0.5,-218,165,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8480800.0
2026-03-19,8480800.0,Quinn Hughes,MIN,ASSISTS,0.5,-230,168,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8480800.0
2026-03-19,8480800.0,Quinn Hughes,MIN,POINTS,1.5,155,-210,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8480800.0
2026-03-19,8480800.0,Quinn Hughes,MIN,POINTS,1.5,160,-212,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8480800.0
2026-03-19,8480800.0,Quinn Hughes,MIN,POINTS,1.5,163,-222,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8480800.0
2026-03-19,8480800.0,Quinn Hughes,MIN,SOG,2.5,-110,-125,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8480800.0
2026-03-19,8480800.0,Quinn Hughes,MIN,SOG,2.5,-105,-125,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8480800.0
2026-03-19,8480800.0,Quinn Hughes,MIN,SOG,2.5,-106,-122,fanduel,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8480800.0
2026-03-19,8480800.0,Quinn Hughes,MIN,SOG,2.5,-107,-124,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8480800.0
2026-03-19,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,120,-160,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480801.0
2026-03-19,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,126,-162,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480801.0
2026-03-19,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,124,-166,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480801.0
2026-03-19,8480801.0,Brady Tkachuk,OTT,GOALS,0.5,175,-240,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480801.0
2026-03-19,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-200,150,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480801.0
2026-03-19,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-198,150,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480801.0
2026-03-19,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-210,155,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480801.0
2026-03-19,8480801.0,Brady Tkachuk,OTT,SOG,3.5,100,-135,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480801.0
2026-03-19,8480801.0,Brady Tkachuk,OTT,SOG,3.5,105,-135,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480801.0
2026-03-19,8480801.0,Brady Tkachuk,OTT,SOG,3.5,100,-130,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480801.0
2026-03-19,8480801.0,Brady Tkachuk,OTT,SOG,3.5,102,-134,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480801.0
2026-03-19,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,135,-185,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480802.0
2026-03-19,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,140,-182,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480802.0
2026-03-19,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,141,-189,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480802.0
2026-03-19,8480802.0,Ryan McLeod,BUF,POINTS,0.5,-110,-118,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8480802.0
2026-03-19,8480802.0,Ryan McLeod,BUF,POINTS,0.5,-110,-120,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480802.0
2026-03-19,8480802.0,Ryan McLeod,BUF,POINTS,0.5,-112,-118,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480802.0
2026-03-19,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-220,160,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8480803.0
2026-03-19,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-188,145,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8480803.0
2026-03-19,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-176,131,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8480803.0
2026-03-19,8480803.0,Evan Bouchard,EDM,POINTS,1.5,145,-200,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8480803.0
2026-03-19,8480803.0,Evan Bouchard,EDM,POINTS,1.5,150,-198,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8480803.0
2026-03-19,8480803.0,Evan Bouchard,EDM,POINTS,1.5,153,-207,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8480803.0
2026-03-19,8480803.0,Evan Bouchard,EDM,SOG,2.5,-140,100,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8480803.0
2026-03-19,8480803.0,Evan Bouchard,EDM,SOG,2.5,-135,105,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8480803.0
2026-03-19,8480803.0,Evan Bouchard,EDM,SOG,2.5,-130,100,fanduel,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8480803.0
2026-03-19,8480803.0,Evan Bouchard,EDM,SOG,2.5,-137,104,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8480803.0
2026-03-19,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-130,-105,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480839.0
2026-03-19,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-130,100,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480839.0
2026-03-19,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-130,-102,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480839.0
2026-03-19,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-185,135,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8480839.0
2026-03-19,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-182,140,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480839.0
2026-03-19,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-186,139,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480839.0
2026-03-19,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,105,-145,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8480839.0
2026-03-19,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,110,-142,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480839.0
2026-03-19,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,108,-143,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8480839.0
2026-03-19,8480849.0,Barrett Hayton,UTA,ASSISTS,0.5,250,-375,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8480849.0
2026-03-19,8480849.0,Barrett Hayton,UTA,ASSISTS,0.5,270,-385,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8480849.0
2026-03-19,8480849.0,Barrett Hayton,UTA,ASSISTS,0.5,279,-415,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8480849.0
2026-03-19,8480849.0,Barrett Hayton,UTA,POINTS,0.5,135,-185,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8480849.0
2026-03-19,8480849.0,Barrett Hayton,UTA,POINTS,0.5,140,-182,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8480849.0
2026-03-19,8480849.0,Barrett Hayton,UTA,POINTS,0.5,139,-186,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8480849.0
2026-03-19,8480849.0,Barrett Hayton,UTA,SOG,1.5,-140,100,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8480849.0
2026-03-19,8480849.0,Barrett Hayton,UTA,SOG,1.5,-135,105,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8480849.0
2026-03-19,8480849.0,Barrett Hayton,UTA,SOG,1.5,-138,104,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8480849.0
2026-03-19,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,150,-210,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480865.0
2026-03-19,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,155,-204,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480865.0
2026-03-19,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,157,-214,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480865.0
2026-03-19,8480865.0,Noah Dobson,MTL,POINTS,0.5,115,-150,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480865.0
2026-03-19,8480865.0,Noah Dobson,MTL,POINTS,0.5,115,-148,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480865.0
2026-03-19,8480865.0,Noah Dobson,MTL,POINTS,0.5,116,-154,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480865.0
2026-03-19,8480865.0,Noah Dobson,MTL,SOG,1.5,-165,125,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480865.0
2026-03-19,8480865.0,Noah Dobson,MTL,SOG,1.5,-168,130,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480865.0
2026-03-19,8480865.0,Noah Dobson,MTL,SOG,1.5,-176,134,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480865.0
2026-03-19,8480865.0,Noah Dobson,MTL,SOG,1.5,-174,130,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8480865.0
2026-03-19,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,110,-150,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8480893.0
2026-03-19,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,115,-148,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8480893.0
2026-03-19,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,112,-149,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8480893.0
2026-03-19,8480893.0,Kirill Marchenko,CBJ,GOALS,0.5,150,-210,fanduel,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8480893.0
2026-03-19,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-210,150,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8480893.0
2026-03-19,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-204,155,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8480893.0
2026-03-19,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-216,159,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8480893.0
2026-03-19,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-150,110,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8480893.0
2026-03-19,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-148,115,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8480893.0
2026-03-19,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-140,108,fanduel,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8480893.0
2026-03-19,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-153,115,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8480893.0
2026-03-19,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,170,-225,betmgm,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8481524.0
2026-03-19,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,176,-234,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8481524.0
2026-03-19,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,177,-243,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8481524.0
2026-03-19,8481524.0,Bowen Byram,BUF,POINTS,0.5,130,-175,betmgm,2026-03-19T14:54:50.922016Z,2026-03-19T14:54:51.586684Z,True,id::8481524.0
2026-03-19,8481524.0,Bowen Byram,BUF,POINTS,0.5,135,-175,draftkings,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8481524.0
2026-03-19,8481524.0,Bowen Byram,BUF,POINTS,0.5,136,-183,pinnacle,2026-03-19T14:54:50.921014Z,2026-03-19T14:54:51.586684Z,True,id::8481524.0
2026-03-19,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,155,-210,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481528.0
2026-03-19,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,160,-212,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481528.0
2026-03-19,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,162,-220,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481528.0
2026-03-19,8481528.0,Dylan Cozens,OTT,GOALS,0.5,250,-360,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481528.0
2026-03-19,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-140,105,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481528.0
2026-03-19,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-135,105,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481528.0
2026-03-19,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-141,106,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481528.0
2026-03-19,8481528.0,Dylan Cozens,OTT,SOG,2.5,105,-140,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481528.0
2026-03-19,8481528.0,Dylan Cozens,OTT,SOG,2.5,110,-142,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481528.0
2026-03-19,8481528.0,Dylan Cozens,OTT,SOG,2.5,118,-154,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481528.0
2026-03-19,8481528.0,Dylan Cozens,OTT,SOG,2.5,106,-141,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481528.0
2026-03-19,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,145,-200,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8481533.0
2026-03-19,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,150,-198,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8481533.0
2026-03-19,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,153,-207,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8481533.0
2026-03-19,8481533.0,Trevor Zegras,PHI,GOALS,0.5,260,-400,fanduel,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8481533.0
2026-03-19,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-125,-105,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8481533.0
2026-03-19,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-125,-105,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8481533.0
2026-03-19,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-127,-104,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8481533.0
2026-03-19,8481533.0,Trevor Zegras,PHI,SOG,1.5,-200,145,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8481533.0
2026-03-19,8481533.0,Trevor Zegras,PHI,SOG,1.5,-198,150,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8481533.0
2026-03-19,8481533.0,Trevor Zegras,PHI,SOG,1.5,-188,142,fanduel,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8481533.0
2026-03-19,8481533.0,Trevor Zegras,PHI,SOG,1.5,-202,150,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8481533.0
2026-03-19,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,135,-175,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481540.0
2026-03-19,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,135,-175,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481540.0
2026-03-19,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,137,-184,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481540.0
2026-03-19,8481540.0,Cole Caufield,MTL,GOALS,0.5,155,-210,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481540.0
2026-03-19,8481540.0,Cole Caufield,MTL,POINTS,0.5,-190,140,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481540.0
2026-03-19,8481540.0,Cole Caufield,MTL,POINTS,0.5,-188,145,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481540.0
2026-03-19,8481540.0,Cole Caufield,MTL,POINTS,0.5,-192,143,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481540.0
2026-03-19,8481540.0,Cole Caufield,MTL,SOG,3.5,125,-165,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481540.0
2026-03-19,8481540.0,Cole Caufield,MTL,SOG,3.5,130,-168,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481540.0
2026-03-19,8481540.0,Cole Caufield,MTL,SOG,3.5,130,-170,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481540.0
2026-03-19,8481540.0,Cole Caufield,MTL,SOG,3.5,130,-174,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481540.0
2026-03-19,8481542.0,Moritz Seider,DET,ASSISTS,0.5,110,-150,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481542.0
2026-03-19,8481542.0,Moritz Seider,DET,ASSISTS,0.5,115,-148,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481542.0
2026-03-19,8481542.0,Moritz Seider,DET,ASSISTS,0.5,113,-150,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481542.0
2026-03-19,8481542.0,Moritz Seider,DET,POINTS,0.5,-120,-110,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481542.0
2026-03-19,8481542.0,Moritz Seider,DET,POINTS,0.5,-120,-110,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481542.0
2026-03-19,8481542.0,Moritz Seider,DET,POINTS,0.5,-122,-108,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481542.0
2026-03-19,8481542.0,Moritz Seider,DET,SOG,2.5,145,-200,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481542.0
2026-03-19,8481542.0,Moritz Seider,DET,SOG,2.5,150,-198,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481542.0
2026-03-19,8481542.0,Moritz Seider,DET,SOG,2.5,150,-202,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8481542.0
2026-03-19,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,275,-400,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8481554.0
2026-03-19,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,290,-420,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8481554.0
