date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-31,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,225,-300,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482809.0
2026-03-31,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,230,-320,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482809.0
2026-03-31,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,241,-347,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482809.0
2026-03-31,8482809.0,Jackson Blake,CAR,POINTS,0.5,110,-145,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482809.0
2026-03-31,8482809.0,Jackson Blake,CAR,POINTS,0.5,110,-142,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482809.0
2026-03-31,8482809.0,Jackson Blake,CAR,POINTS,0.5,110,-146,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482809.0
2026-03-31,8482809.0,Jackson Blake,CAR,SOG,2.5,125,-175,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482809.0
2026-03-31,8482809.0,Jackson Blake,CAR,SOG,2.5,130,-168,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482809.0
2026-03-31,8482809.0,Jackson Blake,CAR,SOG,2.5,134,-176,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482809.0
2026-03-31,8482809.0,Jackson Blake,CAR,SOG,2.5,132,-177,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8482809.0
2026-03-31,8483450.0,Ryan Greene,CHI,ASSISTS,0.5,290,-450,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483450.0
2026-03-31,8483450.0,Ryan Greene,CHI,ASSISTS,0.5,331,-516,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483450.0
2026-03-31,8483450.0,Ryan Greene,CHI,POINTS,0.5,165,-225,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483450.0
2026-03-31,8483450.0,Ryan Greene,CHI,POINTS,0.5,176,-242,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483450.0
2026-03-31,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-135,100,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483457.0
2026-03-31,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-130,100,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483457.0
2026-03-31,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-135,102,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483457.0
2026-03-31,8483457.0,Lane Hutson,MTL,POINTS,0.5,-160,120,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483457.0
2026-03-31,8483457.0,Lane Hutson,MTL,POINTS,0.5,-154,120,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483457.0
2026-03-31,8483457.0,Lane Hutson,MTL,POINTS,0.5,-166,124,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483457.0
2026-03-31,8483457.0,Lane Hutson,MTL,SOG,1.5,-110,-120,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483457.0
2026-03-31,8483457.0,Lane Hutson,MTL,SOG,1.5,-110,-120,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483457.0
2026-03-31,8483457.0,Lane Hutson,MTL,SOG,1.5,-109,-122,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483457.0
2026-03-31,8483464.0,Marco Kasper,DET,SOG,1.5,110,-150,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8483464.0
2026-03-31,8483464.0,Marco Kasper,DET,SOG,1.5,115,-148,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8483464.0
2026-03-31,8483464.0,Marco Kasper,DET,SOG,1.5,118,-157,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8483464.0
2026-03-31,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,275,-400,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8483489.0
2026-03-31,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,270,-385,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8483489.0
2026-03-31,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,301,-457,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8483489.0
2026-03-31,8483489.0,Fraser Minten,BOS,POINTS,0.5,145,-190,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8483489.0
2026-03-31,8483489.0,Fraser Minten,BOS,POINTS,0.5,145,-188,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8483489.0
2026-03-31,8483489.0,Fraser Minten,BOS,POINTS,0.5,147,-199,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8483489.0
2026-03-31,8483489.0,Fraser Minten,BOS,SOG,1.5,-115,-120,betmgm,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8483489.0
2026-03-31,8483489.0,Fraser Minten,BOS,SOG,1.5,-115,-115,draftkings,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8483489.0
2026-03-31,8483489.0,Fraser Minten,BOS,SOG,1.5,-112,-119,pinnacle,2026-03-31T15:48:45.047711Z,2026-03-31T15:48:45.453163Z,True,id::8483489.0
2026-03-31,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,195,-275,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483493.0
2026-03-31,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,195,-265,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483493.0
2026-03-31,8483493.0,Frank Nazar,CHI,GOALS,0.5,290,-440,fanduel,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483493.0
2026-03-31,8483493.0,Frank Nazar,CHI,POINTS,0.5,105,-140,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483493.0
2026-03-31,8483493.0,Frank Nazar,CHI,POINTS,0.5,105,-135,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483493.0
2026-03-31,8483493.0,Frank Nazar,CHI,SOG,1.5,-200,145,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483493.0
2026-03-31,8483493.0,Frank Nazar,CHI,SOG,1.5,-188,145,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483493.0
2026-03-31,8483495.0,Simon Nemec,NJD,ASSISTS,0.5,333,-525,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483495.0
2026-03-31,8483495.0,Simon Nemec,NJD,ASSISTS,0.5,340,-500,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483495.0
2026-03-31,8483495.0,Simon Nemec,NJD,ASSISTS,0.5,363,-583,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483495.0
2026-03-31,8483495.0,Simon Nemec,NJD,POINTS,0.5,230,-325,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483495.0
2026-03-31,8483495.0,Simon Nemec,NJD,POINTS,0.5,230,-320,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483495.0
2026-03-31,8483495.0,Simon Nemec,NJD,POINTS,0.5,246,-356,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483495.0
2026-03-31,8483495.0,Simon Nemec,NJD,SOG,1.5,110,-150,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483495.0
2026-03-31,8483495.0,Simon Nemec,NJD,SOG,1.5,115,-148,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483495.0
2026-03-31,8483495.0,Simon Nemec,NJD,SOG,1.5,116,-154,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483495.0
2026-03-31,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,220,-300,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483506.0
2026-03-31,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,220,-300,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483506.0
2026-03-31,8483506.0,Sam Rinzel,CHI,POINTS,0.5,170,-235,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483506.0
2026-03-31,8483506.0,Sam Rinzel,CHI,POINTS,0.5,170,-225,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483506.0
2026-03-31,8483506.0,Sam Rinzel,CHI,POINTS,0.5,179,-246,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483506.0
2026-03-31,8483506.0,Sam Rinzel,CHI,SOG,1.5,-155,115,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483506.0
2026-03-31,8483506.0,Sam Rinzel,CHI,SOG,1.5,-154,115,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8483506.0
2026-03-31,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,160,-220,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8483512.0
2026-03-31,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,160,-212,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8483512.0
2026-03-31,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,164,-224,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8483512.0
2026-03-31,8483512.0,Matt Savoie,EDM,POINTS,0.5,-125,-105,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8483512.0
2026-03-31,8483512.0,Matt Savoie,EDM,POINTS,0.5,-125,-105,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8483512.0
2026-03-31,8483512.0,Matt Savoie,EDM,POINTS,0.5,-128,-103,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8483512.0
2026-03-31,8483512.0,Matt Savoie,EDM,SOG,2.5,130,-175,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8483512.0
2026-03-31,8483512.0,Matt Savoie,EDM,SOG,2.5,135,-175,draftkings,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8483512.0
2026-03-31,8483512.0,Matt Savoie,EDM,SOG,2.5,133,-178,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8483512.0
2026-03-31,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,120,-160,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483515.0
2026-03-31,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,120,-154,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483515.0
2026-03-31,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,124,-166,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483515.0
2026-03-31,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,230,-320,fanduel,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483515.0
2026-03-31,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-165,125,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483515.0
2026-03-31,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-162,126,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483515.0
2026-03-31,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-172,129,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483515.0
2026-03-31,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-105,-125,betmgm,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483515.0
2026-03-31,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-105,-125,draftkings,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483515.0
2026-03-31,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,104,-135,fanduel,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483515.0
2026-03-31,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-106,-125,pinnacle,2026-03-31T15:48:45.044667Z,2026-03-31T15:48:45.453163Z,True,id::8483515.0
2026-03-31,8483524.0,Shane Wright,SEA,ASSISTS,0.5,425,-700,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8483524.0
2026-03-31,8483524.0,Shane Wright,SEA,POINTS,0.5,240,-350,betmgm,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8483524.0
2026-03-31,8483524.0,Shane Wright,SEA,POINTS,0.5,262,-384,pinnacle,2026-03-31T15:48:45.326726Z,2026-03-31T15:48:45.453163Z,True,id::8483524.0
2026-03-31,8483669.0,Adam Sýkora,NYR,ASSISTS,0.5,360,-600,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483669.0
2026-03-31,8483669.0,Adam Sýkora,NYR,ASSISTS,0.5,417,-708,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483669.0
2026-03-31,8483669.0,Adam Sýkora,NYR,POINTS,0.5,190,-250,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483669.0
2026-03-31,8483669.0,Adam Sýkora,NYR,POINTS,0.5,199,-277,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8483669.0
2026-03-31,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,110,-150,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8484144.0
2026-03-31,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,110,-142,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8484144.0
2026-03-31,8484144.0,Connor Bedard,CHI,GOALS,0.5,170,-230,fanduel,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8484144.0
2026-03-31,8484144.0,Connor Bedard,CHI,POINTS,0.5,-210,155,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8484144.0
2026-03-31,8484144.0,Connor Bedard,CHI,POINTS,1.5,210,-285,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8484144.0
2026-03-31,8484144.0,Connor Bedard,CHI,SOG,3.5,130,-175,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8484144.0
2026-03-31,8484144.0,Connor Bedard,CHI,SOG,3.5,130,-168,draftkings,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8484144.0
2026-03-31,8484145.0,Zach Benson,BUF,ASSISTS,0.5,275,-400,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484145.0
2026-03-31,8484145.0,Zach Benson,BUF,ASSISTS,0.5,270,-385,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484145.0
2026-03-31,8484145.0,Zach Benson,BUF,ASSISTS,0.5,284,-424,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484145.0
2026-03-31,8484145.0,Zach Benson,BUF,POINTS,0.5,145,-200,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484145.0
2026-03-31,8484145.0,Zach Benson,BUF,POINTS,0.5,150,-198,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484145.0
2026-03-31,8484145.0,Zach Benson,BUF,POINTS,0.5,152,-206,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484145.0
2026-03-31,8484145.0,Zach Benson,BUF,SOG,1.5,100,-140,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484145.0
2026-03-31,8484145.0,Zach Benson,BUF,SOG,1.5,105,-135,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484145.0
2026-03-31,8484145.0,Zach Benson,BUF,SOG,1.5,103,-137,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484145.0
2026-03-31,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,135,-185,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8484166.0
2026-03-31,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,140,-182,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8484166.0
2026-03-31,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,139,-187,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8484166.0
2026-03-31,8484166.0,Adam Fantilli,CBJ,GOALS,0.5,220,-310,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8484166.0
2026-03-31,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-160,120,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8484166.0
2026-03-31,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-154,120,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8484166.0
2026-03-31,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-164,123,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8484166.0
2026-03-31,8484166.0,Adam Fantilli,CBJ,SOG,2.5,105,-140,betmgm,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8484166.0
2026-03-31,8484166.0,Adam Fantilli,CBJ,SOG,2.5,110,-142,draftkings,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8484166.0
2026-03-31,8484166.0,Adam Fantilli,CBJ,SOG,2.5,100,-130,fanduel,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8484166.0
2026-03-31,8484166.0,Adam Fantilli,CBJ,SOG,2.5,106,-141,pinnacle,2026-03-31T15:48:45.061098Z,2026-03-31T15:48:45.453163Z,True,id::8484166.0
2026-03-31,8484185.0,Nick Lardis,CHI,SOG,1.5,-105,-125,betmgm,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8484185.0
2026-03-31,8484185.0,Nick Lardis,CHI,SOG,1.5,-104,-127,pinnacle,2026-03-31T15:48:45.294732Z,2026-03-31T15:48:45.453163Z,True,id::8484185.0
2026-03-31,8484186.0,Ryan Leonard,WSH,ASSISTS,0.5,290,-450,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484186.0
2026-03-31,8484186.0,Ryan Leonard,WSH,ASSISTS,0.5,318,-491,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484186.0
2026-03-31,8484186.0,Ryan Leonard,WSH,POINTS,0.5,140,-190,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484186.0
2026-03-31,8484186.0,Ryan Leonard,WSH,SOG,1.5,-200,145,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484186.0
2026-03-31,8484186.0,Ryan Leonard,WSH,SOG,1.5,-198,150,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484186.0
2026-03-31,8484186.0,Ryan Leonard,WSH,SOG,1.5,-202,149,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484186.0
2026-03-31,8484186.0,Ryan Leonard,WSH,SOG,2.5,150,-198,fanduel,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484186.0
2026-03-31,8484210.0,Gabe Perreault,NYR,ASSISTS,0.5,220,-300,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8484210.0
2026-03-31,8484210.0,Gabe Perreault,NYR,ASSISTS,0.5,220,-300,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8484210.0
2026-03-31,8484210.0,Gabe Perreault,NYR,ASSISTS,0.5,231,-330,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8484210.0
2026-03-31,8484210.0,Gabe Perreault,NYR,POINTS,0.5,120,-160,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8484210.0
2026-03-31,8484210.0,Gabe Perreault,NYR,POINTS,0.5,126,-162,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8484210.0
2026-03-31,8484210.0,Gabe Perreault,NYR,POINTS,0.5,124,-166,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8484210.0
2026-03-31,8484210.0,Gabe Perreault,NYR,SOG,1.5,115,-155,betmgm,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8484210.0
2026-03-31,8484210.0,Gabe Perreault,NYR,SOG,1.5,120,-154,draftkings,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8484210.0
2026-03-31,8484210.0,Gabe Perreault,NYR,SOG,1.5,126,-169,pinnacle,2026-03-31T15:48:45.049137Z,2026-03-31T15:48:45.453163Z,True,id::8484210.0
2026-03-31,8484221.0,Calum Ritchie,NYI,ASSISTS,0.5,270,-400,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484221.0
2026-03-31,8484221.0,Calum Ritchie,NYI,ASSISTS,0.5,270,-385,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484221.0
2026-03-31,8484221.0,Calum Ritchie,NYI,ASSISTS,0.5,326,-507,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484221.0
2026-03-31,8484221.0,Calum Ritchie,NYI,POINTS,0.5,150,-210,betmgm,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484221.0
2026-03-31,8484221.0,Calum Ritchie,NYI,POINTS,0.5,155,-204,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484221.0
2026-03-31,8484221.0,Calum Ritchie,NYI,POINTS,0.5,137,-184,pinnacle,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484221.0
2026-03-31,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,225,-325,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484387.0
2026-03-31,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,230,-320,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484387.0
2026-03-31,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,242,-349,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484387.0
2026-03-31,8484387.0,Matvei Michkov,PHI,POINTS,0.5,120,-160,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484387.0
2026-03-31,8484387.0,Matvei Michkov,PHI,POINTS,0.5,120,-154,draftkings,2026-03-31T15:48:45.040618Z,2026-03-31T15:48:45.453163Z,True,id::8484387.0
2026-03-31,8484387.0,Matvei Michkov,PHI,POINTS,0.5,123,-163,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484387.0
2026-03-31,8484387.0,Matvei Michkov,PHI,SOG,1.5,-140,105,betmgm,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484387.0
2026-03-31,8484387.0,Matvei Michkov,PHI,SOG,1.5,-142,110,draftkings,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484387.0
2026-03-31,8484387.0,Matvei Michkov,PHI,SOG,1.5,-138,104,pinnacle,2026-03-31T15:48:45.041968Z,2026-03-31T15:48:45.453163Z,True,id::8484387.0
2026-03-31,8484471.0,Emmitt Finnie,DET,ASSISTS,0.5,300,-450,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8484471.0
2026-03-31,8484471.0,Emmitt Finnie,DET,ASSISTS,0.5,332,-518,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8484471.0
2026-03-31,8484471.0,Emmitt Finnie,DET,POINTS,0.5,175,-235,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8484471.0
2026-03-31,8484471.0,Emmitt Finnie,DET,POINTS,0.5,165,-225,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8484471.0
2026-03-31,8484471.0,Emmitt Finnie,DET,SOG,1.5,100,-135,betmgm,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8484471.0
2026-03-31,8484471.0,Emmitt Finnie,DET,SOG,1.5,105,-135,draftkings,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8484471.0
2026-03-31,8484471.0,Emmitt Finnie,DET,SOG,1.5,102,-136,pinnacle,2026-03-31T15:48:45.045676Z,2026-03-31T15:48:45.453163Z,True,id::8484471.0
